6,0.936508,0,0,0.258547,0.0,0.0,1,"8,792",dormant
16,0.8,0,0,0.006123,0.0,0.0,1,"5,032",dormant
56,0.935484,1,0,0.094348,0.0,0.0,0,"3,878",dormant
75,0.815603,2,0,0.388951,2.9,1.8,1,"8,882",dormant
81,0.956522,2,1,0.334473,7.785714,0.142857,1,"2,958",dormant
106,0.990654,2,0,0.033714,0.75,0.0,1,"98,362",dormant
114,0.965753,0,0,0.29569,0.0,0.0,1,"58,828",dormant
126,0.428571,0,0,0.227645,0.0,0.0,1,"1,978",dormant
129,0.990991,0,0,0.367411,0.0,0.0,1,"61,873",dormant
130,0.801653,3,0,0.187027,2.25,0.0,1,"8,224",dormant
139,1.0,0,0,0.231293,0.0,0.0,1,245,dormant
145,0.92,0,0,0.134294,0.0,0.0,1,"1,141",dormant
166,0.958333,0,0,0.024481,0.0,0.0,0,"1,315",dormant
182,1.0,1,0,0.277974,0.0,0.0,1,613,dormant
201,0.705882,0,0,0.412235,0.0,0.0,1,"1,249",dormant
234,0.857143,0,0,0.058029,0.0,0.0,1,"5,986",dormant
239,0.714286,0,0,0.009124,0.0,0.0,0,555,dormant
246,0.666667,0,0,0.006667,0.0,0.0,0,168,dormant
259,0.766667,2,0,0.306106,3.181818,0.636364,1,"1,688",active
264,0.992126,2,0,0.331826,6.0,0.0,0,"19,794",dormant
271,0.909091,1,0,0.253131,0.0,0.0,0,"1,138",dormant
302,0.959459,1,0,0.261076,0.0,0.0,0,"2,375",dormant
323,0.830189,2,0,0.271769,0.0,0.0,1,"10,465",dormant
351,0.906542,2,0,0.304904,15.0,0.0,0,"7,938",dormant
369,0.976048,1,0,0.05798,11.111111,0.0,1,"12,088",dormant
375,0.772727,0,0,0.2494,0.0,0.0,1,"1,878",dormant
386,0.9375,0,0,0.140511,0.0,0.0,0,"3,297",dormant
435,0.866667,2,0,0.149945,5.555556,0.055556,1,"2,313",dormant
440,0.977778,1,0,0.077459,2.0,0.0,1,"8,191",dormant
444,0.666667,0,0,0.108007,0.0,0.0,0,"2,139",dormant
471,0.611111,0,0,0.235089,0.0,0.0,0,"1,975",dormant
484,0.921875,0,0,0.106683,0.0,0.0,1,"17,922",dormant
493,1.0,0,0,0.0,0.0,0.0,0,527,dormant
498,1.0,0,0,0.02459,0.0,0.0,0,119,dormant
