45,0.0,1,0,0.0,0.0,NA,0,NA,active
160,0.75,1,0,0.131716,0.0,NA,1,NA,active
239,0.983213,1,0,0.269605,0.0,NA,1,NA,active
273,1.0,1,0,0.012346,0.0,NA,0,NA,active
296,0.75,1,0,0.046225,0.0,NA,0,NA,active
345,0.930233,1,0,0.098415,0.0,NA,0,NA,active
358,0.714286,1,0,0.130682,0.0,NA,0,NA,active
381,0.368421,1,0,0.093154,0.0,NA,1,NA,active
395,0.96,1,0,0.279854,0.0,NA,0,NA,active
454,1.0,1,0,0.056604,0.0,NA,0,NA,active
464,0.9,1,1,0.093313,0.0,NA,1,NA,active
472,1.0,1,0,0.052929,0.0,NA,1,NA,active
473,0.727273,1,0,0.07491,0.0,NA,0,NA,active
