3,0.956522,1,0,0.005556,8.0,0.0,0,716,active
13,0.857143,1,0,0.190476,0.0,0.0,0,238,active
33,1.0,1,0,0.035021,22.0,0.0,0,"5,911",active
58,0.278689,1,0,0.148107,0.0,0.0,0,765,active
67,0.444444,1,0,0.121593,0.0,0.0,1,505,active
83,0.789474,1,0,0.19538,5.0,0.0,0,"10,663",active
88,0.826087,1,0,0.216078,6.0,0.0,1,"4,761",active
110,0.5,1,0,0.294872,0.0,0.0,0,110,active
114,1.0,2,0,0.16997,0.0,0.0,1,"1,972",active
126,1.0,1,0,0.000112,0.0,0.0,0,"1,001,075",active
151,1.0,1,0,0.10972,1.5,0.0,1,"1,233",active
169,1.0,1,0,0.101449,0.0,0.0,0,213,active
184,0.916667,1,0,0.064368,0.0,0.0,1,814,active
199,0.916667,1,0,0.05923,0.0,0.0,0,"2,589",active
212,1.0,1,0,0.085271,0.0,0.0,1,387,active
215,0.933333,1,0,0.039771,8.5,0.0,1,"3,021",active
217,0.515152,1,0,0.29742,4.5,0.0,1,953,active
258,0.967213,17,0,0.247801,11.2,0.0,1,"14,206",active
273,0.965517,2,0,0.191697,41.0,0.0,0,"4,751",active
280,0.75,1,0,0.070404,0.0,0.0,1,"2,076",active
283,0.736842,1,0,0.080182,0.0,0.0,0,612,active
296,1.0,1,0,0.267296,0.0,0.0,0,468,active
312,0.857143,3,0,0.172022,45.0,0.0,0,"3,434",active
331,0.823529,1,0,0.125191,0.0,0.0,0,643,active
342,1.0,1,0,0.324873,0.0,0.0,0,266,active
344,0.846154,3,0,0.196049,36.0,0.0,1,"5,372",active
351,1.0,1,0,0.34,0.0,0.0,0,433,active
358,1.0,1,0,0.089744,0.0,0.0,0,302,active
359,1.0,1,0,0.173267,0.0,0.0,0,337,active
374,1.0,1,0,0.073807,0.0,0.0,0,"1,031",active
376,1.0,1,0,0.298094,0.0,0.0,0,"1,215",active
398,0.96875,1,0,0.026983,0.0,0.0,0,"1,190",active
418,0.818182,1,0,0.029268,0.0,0.0,0,400,active
425,0.84,1,0,0.0494,0.0,0.0,0,"2,093",active
433,0.555556,1,0,0.083815,1.666667,0.0,0,634,active
444,0.4,1,0,0.044706,0.0,0.0,1,419,active
449,0.873494,6,0,0.077715,51.0,0.0,0,"12,889",active
455,0.8,1,0,0.396364,0.0,0.0,1,169,active
485,0.980392,1,0,0.282034,0.0,0.0,1,"2,224",active
