22,0.8,1,0,0.057821,0.0,0.0,1,"1,828",dormant
35,0.333333,1,0,0.084,0.0,0.0,0,233,dormant
42,0.995327,2,0,0.463323,9.181818,0.0,1,"29,319",active
70,0.6,1,0,0.047619,0.0,0.0,0,483,dormant
72,0.631579,2,0,0.090818,0.0,0.0,0,"2,736",active
80,0.679245,1,0,0.047619,0.0,0.0,0,"1,268",dormant
86,0.679245,1,0,0.047619,0.0,0.0,0,"1,268",dormant
134,0.955556,2,0,0.479735,4.090909,0.0,1,"38,192",active
139,0.955556,1,0,0.046142,17.333332,0.0,1,"4,882",active
150,0.984615,1,1,0.033696,1.090909,0.0,1,"2,983",active
159,0.857143,1,0,0.078552,9.0,0.0,1,"2,392",active
219,0.972222,1,0,0.035355,45.0,0.0,0,"2,642",active
242,0.869565,1,0,0.598118,2.5,0.0,1,"7,893",active
260,0.67033,1,0,0.200719,0.0,0.0,1,"165,846",active
272,0.5,1,0,0.423469,2.0,0.0,0,115,dormant
296,0.923077,1,0,0.344595,22.0,0.0,1,873,active
299,0.833333,1,0,0.168367,0.0,0.0,0,491,active
326,0.953488,2,0,0.073799,39.0,0.0,1,"16,299",dormant
328,1.0,1,0,0.0,0.0,0.0,0,619,dormant
391,1.0,1,0,0.0,0.0,0.0,0,104,dormant
394,0.545455,1,0,0.24878,0.0,0.0,1,477,active
402,0.428571,1,0,0.075,0.0,0.0,0,222,dormant
452,0.330189,1,0,0.270019,4.2,0.0,0,"9,778",active
467,0.978426,1,0,0.201893,3.8,0.0,1,"605,332",active
483,0.923077,1,0,0.089339,3.888889,0.0,0,"2,746",dormant
