14,0.9,1,0,0.108307,0.0,0.0,1,"15,536",dormant
26,0.473684,1,0,0.462056,2.5,0.0,1,560,dormant
39,0.808219,1,0,0.099914,0.0,0.0,1,"7,939",dormant
48,0.869565,3,0,0.106224,13.6,0.0,1,"46,733",dormant
53,0.777778,1,0,0.053156,0.0,0.0,0,288,dormant
54,0.928571,1,0,0.147961,3.0,2.0,1,"10,133",dormant
75,0.869919,1,0,0.25243,0.0,0.0,0,"26,150",dormant
76,0.989831,1,0,0.275377,8.0,0.0,1,"335,112",dormant
80,1.0,2,0,0.103134,18.0,10.0,0,930,dormant
85,0.8,2,0,0.160596,1.2,1.6,0,544,dormant
86,1.0,1,0,0.0,0.0,0.0,0,227,dormant
93,0.978261,1,0,0.3267,0.0,0.0,1,"22,257",dormant
97,1.0,1,0,0.495436,4.0,1.0,1,"1,001",dormant
134,1.0,1,0,0.020062,0.0,0.0,1,635,dormant
139,0.842105,1,0,0.041979,0.0,0.0,1,"11,895",dormant
144,0.945631,2,0,0.174537,9.5,0.0,0,"28,420",dormant
182,0.96875,1,0,0.123163,0.0,0.0,1,"100,827",dormant
198,0.995136,1,0,0.495074,0.0,0.0,1,"927,241",dormant
240,0.741573,1,0,0.207143,0.0,0.0,0,"1,336",dormant
252,1.0,1,0,0.266667,0.0,0.0,1,176,dormant
291,0.993127,1,0,0.358452,48.5,0.0,0,"12,498",dormant
313,0.991895,1,0,0.101631,1.181818,0.0,1,"837,172",dormant
330,1.0,1,0,0.233028,0.0,0.0,1,836,dormant
399,1.0,1,0,0.163043,0.0,0.0,0,720,dormant
453,0.968254,2,1,0.027216,5.555556,0.0,0,"2,822",dormant
459,1.0,1,0,0.248889,0.0,0.0,0,"1,028",dormant
472,0.860465,1,0,0.161684,2.071429,0.357143,1,"10,659",active
485,0.666667,1,0,0.102041,0.0,0.0,0,135,dormant
490,1.0,1,1,0.181034,0.0,0.0,0,"1,143",dormant
