56,0.968,0,0,0.312601,0.0,0.0,0,"11,683",dormant
57,0.96875,0,0,0.004834,0.0,0.0,0,"1,528",dormant
89,0.995427,4,0,0.05584,3.416667,0.0,1,"886,535",active
95,0.833333,2,0,0.32538,4.0,0.0,1,"205,454",dormant
107,0.382353,1,0,0.144941,0.0,0.0,0,"1,876",dormant
117,0.972881,5,0,0.178285,62.919998,12.4,1,"33,037",active
131,0.875,1,0,0.048583,0.0,0.0,0,488,dormant
158,0.692308,1,0,0.182272,0.0,0.0,0,658,dormant
159,0.937781,1,0,0.172229,0.0,0.0,1,"95,017",dormant
163,1.0,2,0,0.260592,0.402299,0.0,1,"2,778",dormant
166,0.333333,1,1,0.153453,3.0,0.142857,1,674,dormant
178,0.857143,1,0,0.147664,0.0,0.0,0,459,dormant
186,0.985222,1,0,0.369315,4.0,0.0,1,"11,925",dormant
193,0.2,1,0,0.031561,0.0,0.0,0,586,dormant
200,0.909091,1,0,0.200165,0.0,0.0,1,"3,947",dormant
225,0.909091,1,0,0.172542,0.0,0.0,1,"6,901",dormant
232,1.0,1,0,0.128848,0.0,0.0,0,"1,531",dormant
234,0.5,3,0,0.304348,9.0,0.0,0,67,dormant
266,0.956522,1,0,0.095362,0.0,0.0,0,"3,162",dormant
317,0.9967,1,0,0.102184,0.0,0.0,1,"181,787",dormant
340,0.916084,2,0,0.217551,11.636364,0.363636,1,"30,351",active
364,0.833333,2,0,0.177239,1.48,0.0,1,"8,444",active
387,0.959385,1,0,0.366249,28.111111,0.444444,1,"58,371",dormant
395,0.947368,1,0,0.024347,25.0,0.0,0,"1,644",dormant
406,0.870588,1,0,0.258585,0.470588,0.0,0,"4,646",dormant
410,0.923077,1,0,0.077637,0.0,0.0,0,"1,095",dormant
423,1.0,1,1,0.00307,103.0,0.0,0,"3,247",dormant
439,0.5,1,0,0.237013,0.0,0.0,0,237,dormant
474,0.92803,2,0,0.196887,1.88,0.0,0,"10,084",active
481,0.666667,1,0,0.176176,0.0,0.0,0,"1,314",dormant
