2,1.0,1,0,0.125049,1.125,0.125,0,"42,716",dormant
6,1.0,1,1,0.020377,10.6,0.4,1,"2,026",dormant
7,0.85,1,0,0.057872,0.0,0.0,0,"4,207",dormant
31,1.0,1,0,0.057047,0.0,0.0,0,284,dormant
39,0.923077,1,0,0.191265,20.0,0.0,1,"1,196",dormant
48,0.823458,1,0,0.582276,76.058823,0.176471,1,"1,001",active
96,0.967419,2,0,0.25986,34.9375,0.125,1,"71,467",active
103,0.9,4,0,0.239146,0.0,0.0,1,"2,146",dormant
118,1.0,2,0,0.008188,10.5,0.0,1,972,dormant
121,0.96,2,0,0.022587,38.0,0.0,0,"1,431",dormant
139,0.68,1,0,0.057042,0.0,0.0,1,"1,355",dormant
169,0.944444,1,0,0.295269,0.0,0.0,1,"5,005",dormant
174,0.909091,2,0,0.055925,0.0,0.0,1,712,dormant
181,1.0,4,0,0.195079,15.5,1.625,0,"4,988",active
192,0.5,1,0,0.264706,0.0,0.0,0,50,dormant
212,0.933333,0,0,0.277937,0.0,0.0,0,504,dormant
214,0.909091,1,0,0.27184,0.0,0.0,0,"1,467",dormant
235,0.862069,0,0,0.298392,0.0,0.0,0,"10,581",dormant
239,0.9,2,0,0.084884,31.0,0.0,0,"15,939",dormant
248,1.0,2,0,0.082481,6.0,0.0,0,"2,783",dormant
249,0.6,1,0,0.0875,0.0,0.0,0,146,dormant
255,0.969697,3,0,0.197949,0.0,0.0,1,"1,800",dormant
261,1.0,1,0,0.135,3.6,0.0,1,754,dormant
270,1.0,1,0,0.09615,0.238095,0.047619,0,"27,939",dormant
271,0.925926,3,0,0.16796,65.0,0.0,0,"4,718",dormant
274,0.960836,1,0,0.214725,19.0,0.0,1,"33,927",dormant
277,0.333333,1,0,0.092308,0.0,0.0,0,237,dormant
285,1.0,1,0,0.347619,6.0,0.0,1,696,dormant
292,1.0,1,0,0.13369,0.0,0.0,0,162,dormant
304,0.8,1,0,0.212465,0.0,0.0,0,556,dormant
336,0.833333,1,0,0.48556,0.428571,0.0,1,"1,994",active
338,0.976744,1,0,0.119875,15.785714,0.071429,0,"7,043",active
356,0.75,1,0,0.042042,0.0,0.0,0,342,dormant
360,1.0,1,0,0.020175,0.0,0.0,1,"3,684",dormant
361,0.916667,1,0,0.013652,0.0,0.0,0,580,dormant
364,0.848485,1,0,0.246436,0.0,0.0,0,"1,145",dormant
378,0.931973,1,0,0.03469,0.0,0.0,0,"24,401",dormant
420,0.973333,1,0,0.211712,0.357143,0.071429,1,"5,426",active
426,0.625,0,0,0.13602,0.0,0.0,0,380,dormant
430,1.0,1,0,0.0,0.0,0.0,0,244,dormant
432,0.75,1,0,0.158962,0.0,0.0,0,"1,115",dormant
437,0.75,1,0,0.218935,0.0,0.0,0,273,dormant
456,1.0,2,0,0.203065,1.333333,0.0,0,484,dormant
457,0.97619,1,0,0.279359,1.25,0.0,0,"3,253",active
464,1.0,4,0,0.21884,290.0,0.0,1,"61,834",dormant
469,0.625,1,0,0.175415,0.0,0.0,0,"1,838",dormant
471,0.925926,2,0,0.151067,0.0,0.0,0,"1,551",dormant
477,0.928571,1,0,0.405135,0.0,0.0,1,"8,086",dormant
485,0.963303,0,0,0.227119,0.0,0.0,1,"2,892",dormant
488,0.75,0,0,0.045455,0.0,0.0,0,294,dormant
499,1.0,1,0,0.20178,0.0,0.0,0,538,dormant
