17,0.985866,2,0,0.03123,6.6875,0.0,0,"21,628",dormant
53,1.0,0,0,0.032512,0.0,0.0,0,982,dormant
67,0.959459,1,0,0.275046,6.580645,0.322581,1,"4,291",active
69,0.828571,1,0,0.337038,10.0,0.0,1,"3,660",dormant
72,0.95,5,0,0.241364,164.5,0.5,1,"6,841",dormant
79,0.966667,4,1,0.379771,3.096386,0.120482,1,"1,950",active
82,0.947368,3,0,0.359936,1.26087,0.304348,1,"3,236",dormant
88,1.0,3,0,0.212572,0.52381,0.071429,1,952,dormant
94,1.0,1,0,0.280583,3.925926,0.074074,0,"2,982",dormant
110,0.975,1,0,0.357272,29.5,0.0,1,"2,500",dormant
120,0.983871,1,0,0.243404,1.8,0.0,1,"3,441",dormant
124,0.971014,1,0,0.179825,5.868421,1.631579,1,"3,600",active
187,0.970874,1,0,0.050818,1.714286,0.0,0,"3,324",dormant
206,0.6875,1,0,0.127803,1.4,0.0,0,389,dormant
230,0.948718,1,0,0.005587,1.375,0.125,1,"2,075",dormant
241,0.183099,2,0,0.273842,0.0,0.0,0,"2,225",dormant
262,1.0,2,0,0.234216,0.0,0.0,1,382,dormant
308,0.85567,2,0,0.115123,17.571428,5.571429,1,"32,559",dormant
312,0.985185,8,0,0.189215,3.939394,0.0,1,"39,570",dormant
329,0.984576,2,1,0.440347,4.23913,2.043478,1,"48,953",active
345,0.916016,2,0,0.067755,4.818182,0.0,0,"42,985",dormant
358,0.777778,1,0,0.228049,0.0,0.0,1,"1,899",dormant
372,0.934783,1,0,0.408147,13.552632,0.026316,1,"48,166",dormant
434,0.951327,3,0,0.227252,10.666667,2.533333,1,"36,181",active
444,0.923077,0,0,0.36976,0.0,0.0,1,"2,266",dormant
464,0.809211,2,0,0.139147,8.333333,0.0,1,"62,780",dormant
469,0.857143,1,0,0.01925,0.777778,0.111111,0,"1,936",dormant
484,0.948276,3,0,0.269372,1.657143,0.085714,1,"2,884",dormant
492,0.931624,1,0,0.208734,0.0,0.0,1,"41,039",dormant
495,1.0,2,0,0.228261,0.684211,0.421053,0,994,dormant
498,0.959184,1,0,0.388069,0.0,0.0,1,"3,078",dormant
