5,0.5,1,0,0.075472,14.0,0.0,0,322,dormant
22,1.0,1,0,0.126341,3.0,0.0,1,743,active
29,0.904545,4,0,0.199568,203.0,0.0,1,"55,864",active
43,0.771429,1,0,0.124821,12.833333,0.0,1,"6,193",active
61,1.0,1,0,0.515061,0.0,0.0,1,"9,992",dormant
86,1.0,1,0,0.171149,0.0,0.0,1,"3,318",dormant
96,0.993916,1,0,0.346368,0.0,0.0,1,"230,002",dormant
99,0.333333,1,0,0.110656,0.0,0.0,0,"1,736",dormant
108,1.0,2,0,0.080645,0.0,0.0,1,117,dormant
116,0.857143,1,0,0.154436,0.0,0.0,0,772,dormant
117,0.957447,1,0,0.159888,0.0,0.0,1,"4,524",dormant
129,0.980952,1,0,0.307992,4.666667,1.666667,1,"11,770",dormant
138,0.773585,2,0,0.07557,0.0,0.0,0,"4,436",dormant
179,0.75,1,0,0.075362,6.0,0.0,0,320,dormant
188,0.925795,2,0,0.375937,2.0,0.0,1,"59,262",dormant
207,0.828767,1,0,0.352102,0.0,0.0,1,"37,793",dormant
239,0.987805,2,0,0.027637,0.0,0.0,0,"7,981",dormant
251,0.8,2,0,0.100313,6.0,0.0,0,575,dormant
268,0.948718,1,0,0.130348,2.833333,0.0,1,"8,809",active
282,0.972892,2,0,0.059481,0.4375,0.025,0,"124,677",dormant
295,0.769231,1,0,0.244156,0.0,0.0,0,582,dormant
316,0.9375,11,0,0.238536,4.117647,0.0,1,"3,564",dormant
325,0.826087,2,0,0.047861,0.0,0.0,0,"2,626",dormant
350,0.833333,2,0,0.349114,2.111111,0.0,0,"2,016",dormant
355,0.947368,2,0,0.350745,0.0,0.0,1,"4,700",dormant
372,0.666667,1,0,0.058594,0.0,0.0,0,482,dormant
389,1.0,2,0,0.044262,0.0,0.0,0,604,dormant
410,0.833333,1,0,0.07196,0.0,0.0,1,"1,119",dormant
458,0.666667,1,0,0.40226,0.0,0.0,1,529,dormant
462,0.972184,1,0,0.13285,0.2,0.0,1,"128,655",dormant
494,0.86747,1,0,0.027746,42.0,0.0,0,"5,922",dormant
