29,0.88,1,0,0.204254,8.0,0.0,0,"6,074",dormant
30,1.0,1,0,0.062687,0.0,0.0,0,314,dormant
33,0.7,1,0,0.008019,0.0,0.0,1,"1,249",dormant
68,0.926316,1,0,0.233986,10.0625,0.0625,1,"15,589",active
94,0.8125,1,0,0.04596,0.923077,0.076923,1,"8,929",active
113,0.923077,1,1,0.285528,0.0,0.0,1,582,dormant
124,0.98997,1,0,0.267426,0.0,0.0,1,"445,704",dormant
136,0.5,1,0,0.142857,0.0,0.0,0,12,dormant
140,0.882979,1,0,0.258635,0.0,0.0,0,"7,841",dormant
185,1.0,1,0,0.246512,1.571429,0.0,0,164,dormant
199,0.952381,2,0,0.084608,0.0,0.0,1,"1,027",dormant
217,0.944444,2,0,0.132725,0.0,0.0,0,859,dormant
230,1.0,2,0,0.0,0.0,0.0,0,"1,147",dormant
291,0.277778,1,1,0.114198,2.0,0.0,0,576,dormant
310,0.888889,1,0,0.021068,0.0,0.0,0,"1,365",dormant
312,0.261006,1,0,0.193838,0.0,0.0,1,"28,081",dormant
333,0.833333,1,0,0.02514,0.0,0.0,0,698,dormant
341,1.0,1,0,0.026716,2.769231,0.0,1,"3,779",active
346,0.911765,2,0,0.289362,0.0,0.0,1,838,dormant
365,0.125,1,0,0.024299,0.0,0.0,0,"1,053",dormant
371,0.994898,1,0,0.017673,4.0,0.0,1,"315,586",active
372,0.990991,1,0,0.101094,0.0,0.0,1,"5,561",dormant
382,1.0,1,0,0.0,0.0,0.0,0,197,dormant
401,0.6,1,0,0.025641,0.0,0.0,0,307,dormant
402,0.982548,2,1,0.106911,18.428572,3.285714,1,"152,202",dormant
410,0.529412,1,0,0.393258,0.0,0.0,1,220,dormant
413,0.944444,1,0,0.073874,4.333333,0.0,0,"1,545",dormant
423,1.0,1,0,0.092606,0.0,0.0,1,"1,275",dormant
440,0.405797,1,0,0.174966,18.0,2.0,1,"3,085",dormant
453,0.873239,2,0,0.041606,23.0,0.4,0,"3,294",dormant
467,0.0,1,0,0.088889,0.0,0.0,0,164,dormant
469,0.4,1,0,0.182365,0.0,0.0,0,408,dormant
470,0.416667,1,0,0.036111,0.0,0.0,1,697,dormant
471,1.0,1,0,0.048309,0.0,0.0,0,201,dormant
474,0.945946,1,0,0.193133,0.0,0.0,1,"1,507",dormant
