16,0.890909,1,0,0.159643,21.0,1.0,1,"114,821",dormant
27,0.942529,1,1,0.170766,35.0,3.0,1,"4,112",active
51,0.914894,1,0,0.077907,0.0,0.0,1,"9,449",dormant
57,0.992424,1,0,0.274706,0.0,0.0,1,"3,786",dormant
67,0.851852,4,0,0.062193,0.0,0.0,0,"1,158",dormant
70,0.903226,1,0,0.318545,2.0,0.0,1,"1,536",dormant
72,0.956522,2,0,0.248167,11.916667,0.833333,1,"2,287",active
82,0.827586,0,0,0.136203,0.0,0.0,0,"2,512",dormant
83,0.978261,1,0,0.140317,0.0,0.0,1,"3,588",dormant
133,0.875,1,0,0.069979,0.0,0.0,1,"1,800",active
148,1.0,1,0,0.049587,0.0,0.0,0,230,dormant
150,0.5,0,0,0.372738,0.0,0.0,1,"10,194",dormant
156,0.4,1,0,0.135738,0.0,0.0,0,"1,320",dormant
158,0.972477,1,0,0.157212,48.25,0.0,1,"41,498",dormant
185,0.988715,43,0,0.155689,9.344828,0.0,1,"3,687,735",active
191,0.992337,2,0,0.035107,5.52,0.12,0,"17,195",active
197,0.922222,1,0,0.385738,0.0,0.0,0,"4,714",active
204,0.989899,2,0,0.041717,37.285713,0.142857,0,"5,530",dormant
211,0.955056,1,0,0.425144,0.0,0.0,1,"21,610",dormant
215,0.928571,1,0,0.077149,0.0,0.0,0,"1,256",dormant
216,0.868421,1,0,0.225777,0.0,0.0,0,"1,758",dormant
225,0.666667,1,0,0.49901,0.0,0.0,1,"1,067",dormant
236,1.0,0,0,0.298597,0.0,0.0,0,"11,950",dormant
242,0.6,1,0,0.084656,0.0,0.0,1,346,dormant
243,0.995581,1,0,0.225108,17.200001,0.0,1,"139,651",dormant
254,0.961905,4,0,0.111747,44.666668,1.666667,1,"13,330",dormant
257,0.972222,1,0,0.129828,4.2,0.0,0,"7,168",active
261,0.882353,1,0,0.407493,0.0,0.0,1,"2,903",dormant
271,1.0,1,0,0.0,0.0,0.0,1,294,dormant
288,1.0,1,0,0.182955,18.0,0.0,0,"2,181",active
299,1.0,1,0,0.023438,0.0,0.0,1,625,dormant
306,1.0,1,0,0.018868,0.0,0.0,0,208,active
314,0.77193,1,0,0.112513,0.0,0.0,0,"5,133",active
385,0.714286,1,0,0.047872,0.0,0.0,0,358,dormant
394,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
403,0.846154,1,0,0.133529,0.0,0.0,0,"3,400",dormant
408,0.166667,3,0,0.221439,0.37931,0.137931,1,650,active
434,1.0,1,0,0.015385,0.0,0.0,0,666,dormant
445,0.997024,29,0,0.087298,3.4,0.0,1,"263,802",dormant
460,0.857143,1,0,0.113669,0.0,0.0,1,641,dormant
476,0.92,1,0,0.072935,0.428571,0.0,0,"1,086",active
489,0.941176,2,0,0.14214,2.25,0.0,0,"6,494",dormant
500,0.615385,1,0,0.209169,0.0,0.0,0,"1,104",dormant
