6,0.988906,3,0,0.200633,18.142857,0.0,1,"147,320",dormant
14,1.0,1,0,0.117647,0.0,0.0,0,45,dormant
22,0.485714,1,1,0.323541,5.454545,0.181818,1,"1,670",active
45,1.0,1,0,0.0,0.0,0.0,0,43,dormant
64,0.666667,1,0,0.160606,0.0,0.0,0,277,dormant
68,0.176471,1,0,0.196809,0.0,0.0,0,302,dormant
101,1.0,1,0,0.376455,0.0,0.0,1,"4,700",dormant
119,0.714286,1,0,0.242241,0.0,0.0,0,879,dormant
122,1.0,1,0,0.111181,0.0,0.0,0,"1,407",dormant
127,0.7,1,0,0.243706,0.0,0.0,1,"9,320",dormant
138,0.5,1,0,0.25,0.0,0.0,0,58,dormant
143,1.0,1,0,0.064677,0.0,0.0,0,191,dormant
166,0.925926,1,0,0.286814,0.0,0.0,1,"15,189",dormant
202,0.913043,1,0,0.055343,13.666667,0.0,0,"2,235",dormant
225,0.933333,1,0,0.255223,0.416667,0.0,1,834,active
229,0.454545,1,0,0.070568,0.0,0.0,0,540,dormant
249,1.0,1,0,0.271949,0.0,0.0,0,340,dormant
251,0.5,1,0,0.06875,0.0,0.0,0,149,dormant
272,0.989536,1,1,0.30252,0.0,0.0,1,"155,793",dormant
288,1.0,1,0,0.049541,3.6,0.0,1,523,dormant
316,1.0,1,0,0.203897,12.2,0.1,1,"3,938",active
326,1.0,1,0,0.096654,0.0,0.0,0,246,dormant
350,0.705882,1,0,0.162126,0.0,0.0,0,"7,597",dormant
388,0.592,1,0,0.031025,13.0,0.0,1,"18,177",dormant
400,0.966667,1,0,0.068142,6.25,0.0,0,"2,654",dormant
430,0.961538,2,0,0.190306,0.25,0.083333,1,"5,115",dormant
431,1.0,2,0,0.002969,0.5,0.166667,1,"4,536",dormant
436,0.929825,2,0,0.132692,0.0,0.0,1,"5,412",dormant
444,1.0,1,1,0.105341,13.272727,0.0,0,"6,110",active
450,0.875,2,0,0.076861,9.0,1.0,1,"1,174",dormant
455,1.0,1,0,0.090116,4.0,0.0,0,317,dormant
