5,0.789474,1,0,0.247312,0.0,0.0,0,700,dormant
11,0.5,1,0,0.002627,0.0,0.0,1,"1,144",dormant
12,0.9,1,0,0.214164,0.0,0.0,0,"1,387",dormant
32,0.714286,2,0,0.247876,0.0,0.0,0,974,dormant
41,0.97,1,1,0.332228,6.333333,0.055556,1,"4,055",dormant
65,0.333333,1,0,0.040189,0.0,0.0,0,446,dormant
89,1.0,1,0,0.356494,11.055556,0.0,1,"2,850",active
121,0.942029,2,0,0.153432,0.0,0.0,1,"5,197",dormant
128,0.9375,2,0,0.12128,13.777778,0.555556,1,"18,711",dormant
157,0.974026,3,0,0.241614,2.5,0.0,1,"20,565",dormant
169,0.775862,1,0,0.198192,0.666667,0.0,0,"2,220",dormant
170,0.95,0,0,0.132722,0.0,0.0,1,"2,585",dormant
192,0.941606,1,0,0.179378,15.0,0.0,0,"10,251",dormant
204,0.75,1,0,0.146465,0.0,0.0,0,171,dormant
209,0.75,1,0,0.077889,0.0,0.0,0,370,dormant
239,1.0,1,1,0.097696,21.0,0.0,1,"3,112",dormant
244,0.974026,2,0,0.183421,5.0,0.0,1,"15,614",dormant
257,0.5,1,0,0.079365,0.0,0.0,0,348,dormant
266,1.0,1,0,0.194379,0.0,0.0,0,347,dormant
293,0.947368,1,0,0.13385,0.0,0.0,0,"1,676",dormant
297,0.666667,1,0,0.060172,0.0,0.0,0,656,dormant
320,0.796296,1,0,0.205146,0.4,0.0,0,"2,255",dormant
321,0.928571,1,0,0.177752,6.0,0.0,0,717,dormant
322,0.692308,1,0,0.148454,0.0,0.0,0,445,dormant
325,1.0,2,0,0.010204,4.833333,0.333333,0,489,dormant
329,0.875,1,0,0.13467,0.0,0.0,0,"5,227",dormant
334,1.0,1,0,0.009281,0.0,0.0,0,427,dormant
357,0.988506,0,0,0.169008,0.0,0.0,1,"15,694",dormant
400,0.8,1,0,0.409144,4.25,0.0,0,554,dormant
406,0.6,1,0,0.094877,0.0,0.0,0,744,dormant
411,0.844444,1,0,0.08917,2.05,0.15,0,"5,482",active
425,1.0,1,0,0.270507,0.0,0.0,0,"1,919",dormant
462,0.902439,0,0,0.05471,0.0,0.0,1,"3,231",dormant
468,0.89697,2,0,0.156204,0.285714,0.0,0,"8,670",dormant
492,1.0,1,0,0.077586,0.0,0.0,0,214,dormant
498,1.0,1,0,0.028731,0.0,0.0,0,"3,313",dormant
