28,1.0,1,0,0.238806,0.0,0.0,0,156,dormant
43,1.0,1,0,0.081908,1.0,0.0,1,"1,145",dormant
46,0.884615,1,0,0.029175,0.0,0.0,1,"1,930",dormant
50,0.890855,1,0,0.257859,0.0,0.0,1,"105,485",dormant
67,0.85625,2,1,0.31483,26.111111,0.611111,1,"8,659",active
96,0.571429,1,0,0.138129,0.0,0.0,0,765,dormant
104,0.974719,1,0,0.110542,0.0,0.0,0,"16,686",dormant
114,0.5,1,0,0.144144,0.0,0.0,0,98,dormant
136,0.694215,1,1,0.123588,14.210526,0.105263,1,"5,284",active
139,0.833333,0,0,0.224576,0.0,0.0,0,186,dormant
154,1.0,1,0,0.036585,0.0,0.0,0,79,dormant
157,1.0,2,0,0.244855,4.454545,0.0,1,"6,327",dormant
205,0.959184,1,0,0.060952,9.555556,1.444444,0,"3,944",dormant
212,0.95,1,0,0.26032,0.0,0.0,0,878,dormant
224,0.666667,1,0,0.068807,0.0,0.0,0,613,dormant
254,1.0,1,1,0.192668,1.625,0.0,0,"1,230",active
273,0.166667,1,0,0.090762,0.0,0.0,1,571,dormant
280,0.875,1,0,0.27115,0.0,0.0,0,674,dormant
346,0.985075,1,0,0.138334,1.142857,0.0,0,"3,756",dormant
352,0.992453,1,0,0.186056,0.0,0.0,1,"54,485",dormant
381,0.434783,2,0,0.182456,4.5,0.0,0,"1,168",dormant
418,1.0,0,0,0.006198,0.0,0.0,1,481,dormant
441,0.99187,1,0,0.219733,5.086957,0.173913,1,"17,137",dormant
457,1.0,2,0,0.288627,2.0,0.0,0,"6,716",dormant
466,0.88,1,0,0.098431,0.0,0.0,0,"4,829",dormant
486,0.571429,1,0,0.158238,0.0,0.0,0,673,dormant
