5,0.916667,1,0,0.108165,0.0,0.0,0,841,dormant
13,1.0,1,0,0.0,10.0,0.0,0,377,dormant
45,0.96,3,0,0.007074,7.0,0.0,1,"2,678",dormant
49,0.75,3,0,0.173676,6.809524,0.904762,1,"1,587",active
113,1.0,1,0,0.142994,3.384615,0.615385,1,"1,008",dormant
121,0.882353,2,0,0.106441,0.0,0.0,0,"3,278",dormant
137,0.99679,0,0,0.459425,0.0,0.0,1,"760,382",dormant
152,0.96,2,1,0.485896,2.230769,0.153846,0,"1,496",dormant
166,0.0,1,0,0.028409,0.285714,0.0,0,174,dormant
169,0.914286,1,1,0.049655,15.5,2.833333,1,"2,215",dormant
178,0.95612,1,0,0.259305,9.428571,0.0,1,"73,487",dormant
191,0.727273,1,0,0.019067,0.0,0.0,0,"124,914",dormant
197,0.75,1,0,0.464998,4.0,0.0,0,"47,135",dormant
202,0.952381,1,0,0.213681,2.512821,0.128205,1,"3,345",active
204,0.071429,1,0,0.158076,2.083333,0.083333,0,516,dormant
243,1.0,1,0,0.279188,0.692308,0.0,1,156,dormant
248,0.990741,2,0,0.106529,1.043478,0.0,1,"17,221",active
249,0.513514,1,0,0.304587,0.0,0.0,0,"1,516",dormant
264,0.99246,2,0,0.491643,0.0,0.0,1,"149,735",dormant
297,0.444444,1,0,0.060403,0.0,0.0,0,282,dormant
302,0.833333,0,0,0.372977,0.0,0.0,1,831,dormant
311,0.954279,0,0,0.134734,0.0,0.0,1,"183,628",dormant
386,1.0,1,0,0.191991,0.75,0.0,0,"1,439",dormant
408,1.0,2,0,0.048496,0.714286,0.0,1,"3,114",active
419,0.666667,0,0,0.208,0.0,0.0,1,222,dormant
428,0.969697,3,1,0.015345,7.545455,0.181818,1,"3,462",active
437,1.0,0,0,0.095164,0.0,0.0,0,580,dormant
456,0.995614,0,0,0.081111,0.0,0.0,1,"6,867,314",dormant
458,0.99325,1,0,0.225613,5.5,0.0,1,"1,966,739",dormant
479,1.0,1,0,0.035599,0.0,0.0,0,298,dormant
499,0.835821,1,0,0.024375,0.0,0.0,1,"20,173",dormant
