2,0.922872,8,0,0.075628,107.045456,0.0,1,"52,612",active
5,0.972973,1,0,0.285063,0.0,0.0,0,"2,666",active
16,1.0,2,1,0.02439,0.0,0.0,1,202,active
17,1.0,1,0,0.194286,0.0,0.0,0,141,active
38,1.0,1,0,0.096369,0.0,0.0,0,650,active
39,0.994118,1,0,0.375214,0.0,0.0,1,"22,664",active
43,0.980392,3,0,0.284278,7.8,0.2,1,"3,846",active
49,0.615385,2,0,0.091734,0.0,0.0,0,910,active
62,0.571429,1,0,0.126609,4.0,0.0,0,440,active
93,0.933333,1,0,0.135135,0.0,0.0,0,"2,848",active
96,0.884615,2,0,0.077446,18.333332,0.0,0,"12,290",active
101,1.0,1,0,0.096393,16.333332,0.0,0,"5,887",active
110,0.947368,2,0,0.230586,2.5,0.0,1,"9,737",active
116,0.888889,1,0,0.086932,0.0,0.0,1,"1,608",active
133,0.625,2,0,0.085546,4.0,0.0,0,312,active
149,0.869565,1,0,0.031953,0.0,0.0,1,"1,099",active
152,0.85,1,0,0.082933,0.0,0.0,0,"1,526",active
156,1.0,1,0,0.04722,3.25,0.0,0,"2,502",active
160,1.0,1,0,0.219268,6.0,0.0,1,"2,280",active
176,0.859649,1,0,0.018346,0.0,0.0,0,"3,264",active
189,0.3125,1,0,0.122655,3.5,0.0,1,"15,871",active
196,0.833333,2,0,0.200353,0.0,0.0,0,"2,267",active
200,0.960784,1,0,0.23331,1.933333,0.0,1,"2,234",active
209,0.411765,1,0,0.058451,5.5,0.0,0,"3,125",active
229,1.0,1,0,0.11535,0.0,0.0,1,"1,036",active
231,0.2,1,0,0.349931,0.0,0.0,0,470,dormant
235,0.8,1,0,0.259358,4.5,0.0,0,282,active
248,0.714286,3,0,0.07362,4.375,0.0,0,493,active
255,1.0,1,0,0.115802,0.0,0.0,1,"2,199",active
257,0.941176,1,0,0.08156,0.0,0.0,0,518,active
270,0.837838,2,0,0.164456,28.0,0.0,0,"4,725",active
276,0.849057,1,0,0.1399,19.0,0.0,1,"26,886",active
282,0.25,1,0,0.020202,0.0,0.0,0,97,active
299,0.933333,1,0,0.132177,19.5,1.0,1,"8,210",active
309,0.978182,2,0,0.185958,70.599998,0.0,0,"25,229",active
319,0.461538,1,0,0.271186,0.0,0.0,0,129,active
323,0.866667,1,0,0.231527,0.0,0.0,1,"2,546",active
324,0.927066,2,0,0.306774,47.0,0.0,1,"468,294",active
341,1.0,1,0,0.373774,0.0,0.0,0,"1,213",active
353,0.78125,1,0,0.306948,0.0,0.0,0,"1,608",active
360,0.8,2,0,0.290153,0.0,0.0,1,"23,305",active
362,0.764706,1,0,0.06795,0.0,0.0,0,826,active
369,0.571429,1,0,0.158753,0.0,0.0,0,"5,868",active
371,0.931034,1,1,0.187279,0.0,0.0,1,463,active
416,1.0,1,0,0.308708,0.0,0.0,1,"3,254",active
472,0.969512,2,0,0.388241,0.0,0.0,1,"40,129",active
486,0.973594,1,0,0.175734,0.0,0.0,1,"180,882",active
487,0.52381,1,0,0.077932,0.0,0.0,0,"7,533",active
498,0.933333,2,0,0.092936,54.5,0.0,0,"11,610",active
