14,0.921875,1,0,0.185167,4.0,0.0,1,"17,052",dormant
21,0.666667,1,0,0.043279,0.0,0.0,0,"1,890",dormant
22,0.944444,2,0,0.018328,0.0,0.0,0,859,dormant
28,0.944444,2,1,0.135177,2.133333,0.533333,1,"1,754",active
36,1.0,1,0,0.074893,0.0,0.0,0,"1,297",dormant
137,0.866667,1,0,0.145358,0.0,0.0,0,"1,198",dormant
184,0.375,1,0,0.060283,0.0,0.0,0,"2,993",dormant
192,0.924528,3,0,0.267154,3.352941,1.470588,1,"4,507",dormant
208,0.714286,2,0,0.145881,0.0,0.0,0,"1,132",dormant
214,0.986486,5,0,0.147782,4.75,0.0,1,"54,251",dormant
217,0.818182,1,0,0.145161,0.0,0.0,0,"1,062",dormant
250,0.642857,1,0,0.043309,3.0,0.5,0,"4,219",dormant
275,0.83871,2,0,0.19098,4.818182,0.0,1,"1,168",dormant
280,1.0,1,0,0.473471,3.969697,0.121212,1,"5,975",dormant
285,0.981361,1,0,0.468349,9.090909,0.0,1,"83,688",dormant
291,0.940299,1,0,0.401584,0.0,0.0,0,"6,400",dormant
312,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
327,0.5,1,0,0.045632,0.0,0.0,1,"1,471",dormant
340,0.909091,1,0,0.221957,0.0,0.0,0,326,dormant
358,0.953846,1,0,0.290564,2.48,0.0,1,"21,022",dormant
385,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
406,0.375,1,0,0.060635,0.0,0.0,0,"2,990",dormant
414,0.975,1,1,0.194119,1.190476,1.285714,1,"8,998",active
423,0.94,1,0,0.214223,1.133333,0.0,0,"5,413",active
456,1.0,2,0,0.094144,16.642857,0.0,0,"10,998",dormant
474,1.0,0,0,0.289975,0.0,0.0,0,"8,570",dormant
488,0.928571,2,0,0.399623,12.5,0.0,1,"3,499",dormant
489,0.9375,1,0,0.240073,0.0,0.0,1,"1,665",dormant
