17,1.0,0,0,0.087137,0.0,NA,0,NA,dormant
18,0.954545,0,0,0.085911,0.0,NA,1,NA,dormant
24,0.818182,0,0,0.201077,0.0,NA,0,NA,dormant
71,0.357143,0,0,0.111745,0.0,NA,0,NA,dormant
78,0.769231,0,0,0.070323,0.0,NA,0,NA,dormant
91,0.8,0,0,0.012579,0.0,NA,0,NA,dormant
146,0.980392,0,0,0.412393,0.0,NA,1,NA,dormant
159,0.5,0,0,0.174419,0.0,NA,0,NA,dormant
168,0.898438,0,0,0.288393,0.0,NA,1,NA,dormant
170,0.5,0,0,0.130112,0.0,NA,0,NA,dormant
177,0.95122,0,0,0.255914,0.0,NA,1,NA,dormant
179,0.829545,0,0,0.438359,0.0,NA,1,NA,dormant
192,0.8,0,0,0.368421,0.0,NA,1,NA,dormant
214,1.0,0,0,0.219014,0.0,NA,0,NA,dormant
218,0.958333,0,0,0.123168,0.0,NA,0,NA,dormant
229,1.0,0,0,0.016293,0.0,NA,0,NA,dormant
248,0.428571,0,0,0.137072,0.0,NA,0,NA,dormant
266,0.973684,0,0,0.13639,0.0,NA,0,NA,dormant
309,0.96,0,0,0.137313,0.0,NA,1,NA,dormant
331,0.963989,0,0,0.250746,0.0,NA,1,NA,dormant
361,0.947368,0,0,0.30802,0.0,NA,0,NA,dormant
406,0.956522,0,1,0.299223,0.0,NA,0,NA,dormant
420,0.857143,0,0,0.15573,0.0,NA,0,NA,dormant
461,1.0,0,0,0.0,0.0,NA,0,NA,dormant
474,0.984456,0,0,0.189406,0.0,NA,1,NA,dormant
