29,0.961538,0,0,0.538387,0.0,0.0,1,"5,688",dormant
57,1.0,1,0,0.157895,0.0,0.0,0,544,dormant
78,0.993671,0,0,0.149213,0.0,0.0,1,"14,266",dormant
82,0.935484,1,0,0.248273,0.0,0.0,1,"8,657",dormant
101,0.892857,1,0,0.270076,6.516129,0.645161,1,"3,654",active
116,0.333333,1,0,0.041237,0.0,0.0,0,186,dormant
127,0.952941,0,0,0.354743,0.0,0.0,1,"19,824",dormant
131,0.666667,0,0,0.04,0.0,0.0,0,111,dormant
155,0.9375,0,0,0.281684,0.0,0.0,1,"1,553",dormant
157,0.848485,0,0,0.297532,0.0,0.0,0,"3,643",dormant
162,0.941748,0,0,0.045916,0.0,0.0,1,"521,414",dormant
183,0.5,0,0,0.095238,0.0,0.0,0,41,dormant
212,0.96,3,0,0.239336,1.289474,0.026316,1,"8,667",dormant
213,0.960784,0,0,0.249145,0.0,0.0,1,"16,787",dormant
220,0.846154,0,0,0.007004,0.0,0.0,0,"1,985",dormant
221,0.962662,0,0,0.32034,0.0,0.0,1,"94,645",dormant
227,0.333333,0,0,0.125,0.0,0.0,0,49,dormant
233,0.928246,0,0,0.346895,0.0,0.0,1,"87,779",dormant
237,0.806452,1,0,0.110744,0.0,0.0,0,"42,821",dormant
241,1.0,0,0,0.025352,0.0,0.0,0,346,dormant
268,0.75,0,0,0.47619,0.0,0.0,1,737,dormant
270,1.0,1,0,0.0,1.653846,0.0,0,640,dormant
287,0.9375,1,0,0.073611,0.0,0.0,0,"1,052",dormant
289,0.571429,0,0,0.036101,0.0,0.0,0,270,dormant
299,0.571429,1,0,0.027228,0.0,0.0,0,393,dormant
303,0.75,0,0,0.137045,0.0,0.0,0,806,dormant
317,0.44,0,0,0.120397,0.0,0.0,0,"1,505",dormant
353,1.0,1,0,0.25954,0.0,0.0,1,"3,239",dormant
367,0.970874,0,1,0.08526,0.0,0.0,1,"10,995",dormant
372,0.967033,3,0,0.210633,4.666667,0.0,1,"6,236",dormant
397,0.942065,1,0,0.244027,1.857143,0.0,1,"39,473",active
405,0.885714,0,0,0.216399,0.0,0.0,1,"3,708",dormant
427,0.736842,2,0,0.079755,0.088235,0.088235,1,"13,722",dormant
449,0.933333,1,0,0.048443,0.25,0.05,0,"1,375",dormant
454,0.4,0,0,0.119259,0.0,0.0,1,"22,797",dormant
479,0.5,1,0,0.0,0.0,0.0,0,15,dormant
500,1.0,0,0,0.385991,0.0,0.0,1,"13,219",dormant
