8,1.0,1,0,0.0,0.0,0.0,0,95,active
16,0.75,1,0,0.038021,2.0,0.0,0,"1,847",dormant
18,0.991131,2,0,0.293256,8.333333,0.030303,1,"54,890",active
28,0.727273,1,0,0.08427,0.0,0.0,0,652,dormant
52,1.0,1,0,0.032663,0.0,0.0,0,"1,540",dormant
64,0.988836,0,0,0.284416,0.0,0.0,1,"203,454",dormant
65,0.868687,2,1,0.271644,23.666668,5.666667,1,"4,954",active
98,1.0,1,0,0.211312,0.0,0.0,1,"1,023",active
99,0.967742,2,0,0.314799,0.0,0.0,1,"2,370",active
105,1.0,3,0,0.169133,48.0,6.0,1,415,active
112,0.947368,1,0,0.128988,3.333333,0.0,1,"3,196",active
114,0.92,1,0,0.215174,0.0,0.0,0,"1,262",dormant
136,1.0,1,0,0.069565,0.0,0.0,0,107,active
143,0.894737,1,0,0.235575,0.0,0.0,1,"14,083",active
144,0.75,0,0,0.059574,0.0,0.0,0,221,dormant
148,0.4,1,0,0.0,0.0,0.0,0,152,dormant
171,0.25,1,0,0.007067,0.0,0.0,0,302,active
182,0.958904,2,0,0.276621,0.0,0.0,1,"6,739",dormant
185,0.428571,2,0,0.060158,3.8,0.0,1,"1,076",active
189,0.666667,1,0,0.044346,0.0,0.0,0,431,active
204,0.962963,2,0,0.001103,6.0,0.0,0,906,dormant
207,0.960784,0,0,0.122835,0.0,0.0,1,"47,007",dormant
215,1.0,1,0,0.044863,0.0,0.0,0,"1,320",dormant
229,0.941176,0,0,0.066114,0.0,0.0,0,"4,182",dormant
255,0.791667,1,0,0.165752,0.0,0.0,0,760,dormant
285,1.0,1,0,0.011299,0.0,0.0,0,525,dormant
347,0.5,1,0,0.011252,0.0,0.0,0,"1,406",dormant
360,0.9,1,0,0.250539,23.0,0.0,1,"2,101",dormant
364,1.0,1,0,0.197115,0.0,0.0,0,334,active
378,0.994934,3,1,0.381418,303.625,62.875,1,"83,934",active
387,0.687117,0,0,0.164497,0.0,0.0,0,"12,147",dormant
397,1.0,1,0,0.059524,0.0,0.0,0,240,active
423,0.982079,1,0,0.254701,107.833336,1.833333,1,"35,432",active
430,0.0,1,0,0.0,0.0,0.0,0,18,active
443,0.892857,1,0,0.072338,3.5,0.0,1,"1,824",dormant
462,0.957447,1,0,0.027944,0.727273,0.0,1,"12,269",active
466,0.978556,5,0,0.168158,42.75,0.041667,1,"1,045,570",dormant
470,1.0,1,0,0.0,0.0,0.0,0,122,dormant
471,0.941964,3,0,0.27149,21.0,0.0,1,"44,751",active
496,1.0,1,0,0.237705,0.0,0.0,0,96,dormant
