59,0.909091,1,0,0.014671,0.0,0.0,1,"6,246",dormant
74,0.5,1,0,0.185567,0.0,0.0,0,79,dormant
75,0.315789,1,0,0.190661,0.0,0.0,0,"1,040",dormant
102,0.826087,1,0,0.19831,0.0,0.0,1,"1,426",active
120,0.756757,1,0,0.264801,3.071429,0.0,1,"4,343",active
147,0.965517,2,0,0.0945,3.774194,0.0,1,"6,401",active
185,0.636364,1,0,0.002286,11.0,0.0,0,"3,491",active
197,1.0,1,0,0.409652,0.0,0.0,0,"1,608",active
200,1.0,1,0,0.074561,0.0,0.0,1,211,active
202,1.0,2,1,0.098469,22.0,0.4,0,"1,789",active
214,0.954545,1,0,0.013705,15.625,0.0,0,"6,135",dormant
227,1.0,1,0,0.247619,0.0,0.0,0,79,dormant
233,0.882353,1,0,0.178822,8.777778,0.111111,1,"39,878",active
253,1.0,1,0,0.014925,0.0,0.0,0,470,active
261,0.833333,1,0,0.273658,0.0,0.0,0,"7,043",dormant
278,0.714286,1,0,0.086093,9.0,0.0,1,555,active
320,0.923077,1,0,0.130551,0.0,0.0,0,"1,625",dormant
326,1.0,1,0,0.091603,0.0,0.0,0,387,dormant
334,1.0,1,0,0.467774,0.0,0.0,0,801,active
344,0.925926,1,0,0.195057,0.0,0.0,0,"1,224",dormant
397,1.0,1,0,0.134615,0.0,0.0,0,495,dormant
411,0.961538,4,0,0.000484,103.0,0.0,0,"1,421,037",active
436,0.962963,2,0,0.081125,0.0,0.0,1,"15,821",active
462,0.928571,2,1,0.065608,39.333332,0.666667,0,"5,391",active
478,1.0,1,0,0.094376,0.0,0.0,0,953,dormant
