22,0.97549,0,0,0.324664,0.0,0.0,1,"42,890",dormant
31,0.666667,1,0,0.109333,0.0,0.0,0,688,dormant
68,1.0,1,0,0.007224,0.0,0.0,0,"1,924",dormant
69,0.764706,1,1,0.115261,0.407407,0.0,1,"3,609",active
74,1.0,2,0,0.290052,0.92,0.04,0,690,active
76,0.916667,2,0,0.150334,0.0,0.0,0,"2,292",dormant
93,1.0,2,0,0.211743,0.0,0.0,0,"2,148",dormant
109,1.0,2,0,0.330112,0.0,0.0,0,"1,317",dormant
139,0.935065,4,0,0.155797,7.285714,0.0,1,"6,459",dormant
169,1.0,1,0,0.0,1.75,0.5,0,211,dormant
172,0.981481,1,0,0.162534,4.75,0.0,0,"3,210",dormant
182,0.928571,1,1,0.15085,0.44,0.0,1,"2,027",active
187,0.960784,2,0,0.416796,1.888889,0.111111,1,"1,500",dormant
191,0.917084,0,0,0.273892,0.0,0.0,1,"139,838",dormant
204,0.75,1,0,0.028391,0.0,0.0,0,446,dormant
278,0.926471,3,0,0.041915,0.0,0.0,0,"8,049",dormant
324,1.0,1,0,0.0,0.0,0.0,0,"2,087",dormant
338,1.0,1,0,0.262279,17.0,0.0,0,"1,596",dormant
344,0.989362,3,0,0.067994,14.666667,0.0,1,"9,297",dormant
346,0.958333,4,0,0.098858,0.0,0.0,0,"2,291",dormant
354,0.985549,0,0,0.082752,0.0,0.0,1,"51,121",dormant
359,0.75,0,0,0.162264,0.0,0.0,0,222,dormant
363,1.0,2,0,0.175249,2.263158,0.421053,1,"2,022",dormant
371,1.0,3,0,0.163772,0.857143,0.142857,1,359,dormant
377,0.571429,1,0,0.147615,0.0,0.0,0,947,dormant
379,1.0,3,0,0.126677,0.0,0.0,1,"3,647",dormant
391,0.6,3,0,0.123007,0.315789,0.0,1,385,dormant
402,0.888889,2,0,0.36028,3.9,0.85,1,"1,400",dormant
406,1.0,1,0,0.105129,0.0,0.0,0,"3,876",dormant
417,0.526316,1,0,0.108359,0.0,0.0,0,"1,728",dormant
418,1.0,1,0,0.137931,1.666667,0.0,0,"1,450",dormant
424,0.636364,0,0,0.130194,0.0,0.0,1,"9,881",dormant
431,0.833333,1,0,0.016064,3.8,0.0,0,"2,180",dormant
471,0.75,1,0,0.169118,3.0,0.0,0,571,dormant
481,0.993168,1,0,0.340087,45.5,0.0,1,"245,566",dormant
487,0.993909,3,0,0.196981,5.892857,0.178571,1,"669,185",active
