15,0.00712,1,0,0.448609,0.0,0.0,0,"93,199",dormant
53,0.428571,1,0,0.037037,0.25,0.0,0,572,dormant
80,0.979592,2,0,0.136536,3.96,0.0,0,"2,528",active
83,0.75,1,0,0.368664,0.0,0.0,0,137,dormant
91,0.933333,1,0,0.243693,0.0,0.0,0,"1,420",dormant
95,0.975962,0,0,0.189124,0.0,0.0,1,"159,845",dormant
114,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
158,1.0,1,0,0.32299,0.0,0.0,1,"2,332",dormant
171,0.74359,1,0,0.086436,7.0,0.0,1,"4,048",dormant
182,0.75,1,0,0.210708,0.0,0.0,1,457,dormant
191,0.714286,1,0,0.190965,1.0,0.0,0,394,dormant
204,0.666667,1,0,0.040541,0.0,0.0,1,419,dormant
238,0.2,1,0,0.052632,0.0,0.0,0,270,dormant
263,0.875,3,0,0.272285,0.0,0.0,0,449,dormant
280,0.95,1,0,0.246683,0.6,0.0,1,"1,253",dormant
282,0.974138,1,0,0.390232,0.0,0.0,1,"26,414",dormant
290,1.0,1,0,0.0,4.0,0.0,0,55,dormant
296,1.0,1,0,0.063091,0.0,0.0,1,348,dormant
302,0.996324,1,0,0.076128,9.857143,0.0,0,"12,916",dormant
315,1.0,1,0,0.0,0.0,0.0,0,72,dormant
327,1.0,1,0,0.145614,15.333333,0.0,1,"2,922",dormant
347,0.990099,1,0,0.14284,0.0,0.0,0,"7,271",dormant
359,1.0,1,0,0.161209,0.0,0.0,0,333,dormant
422,1.0,1,1,0.019934,5.111111,0.222222,1,659,dormant
426,0.75,1,0,0.46875,0.0,0.0,1,326,dormant
436,0.5,1,0,0.131757,0.0,0.0,1,260,dormant
440,0.5,1,0,0.326087,0.0,0.0,0,124,dormant
452,0.952381,1,0,0.137658,0.0,0.0,1,"1,673",dormant
457,1.0,1,0,0.074468,0.0,0.0,0,"1,236",dormant
460,1.0,1,1,0.095349,6.0,1.666667,1,434,dormant
461,0.454545,1,0,0.064871,0.0,0.0,1,"403,293",dormant
469,0.166667,1,0,0.102564,0.0,0.0,0,72,dormant
