5,1.0,0,0,0.171683,0.0,0.0,0,746,dormant
21,0.916667,1,0,0.065799,13.0,0.0,0,"1,292",dormant
45,0.959596,2,0,0.203028,6.3,0.2,1,"29,298",dormant
48,0.647059,1,1,0.032301,0.0,0.0,1,722,dormant
82,0.857143,1,0,0.061243,0.0,0.0,0,"1,070",dormant
97,0.6,1,0,0.152505,0.0,0.0,1,389,dormant
118,0.75,1,0,0.025292,0.0,0.0,0,504,dormant
136,1.0,1,0,0.041306,0.0,0.0,0,998,dormant
148,1.0,1,0,0.35125,1.5,0.25,1,"3,792",dormant
196,0.333333,1,0,0.078652,0.0,0.0,0,328,dormant
219,0.95,1,0,0.361575,0.0,0.0,1,"29,182",dormant
238,0.909091,1,0,0.104839,1.478261,0.0,0,555,active
305,0.83871,2,0,0.252767,3.0,0.0,1,"2,906",dormant
334,1.0,1,0,0.210317,1.444444,0.0,1,"1,263",dormant
354,0.666667,1,0,0.548146,0.0,0.0,0,"1,841",dormant
357,0.6,1,0,0.118105,0.0,0.0,0,"1,359",dormant
378,0.875,1,0,0.115518,0.0,0.0,0,"1,784",dormant
395,0.333333,1,0,0.136842,0.0,0.0,0,410,dormant
407,1.0,1,0,0.21261,0.0,0.0,0,540,dormant
461,1.0,1,0,0.162703,18.857143,0.714286,0,"7,534",dormant
475,1.0,1,0,0.281787,0.0,0.0,1,421,dormant
484,0.882353,1,0,0.237321,0.0,0.0,0,797,dormant
485,0.995418,1,0,0.154087,9.5,0.0,1,"395,569",dormant
499,1.0,1,0,0.094595,0.0,0.0,0,134,dormant
500,0.970018,0,0,0.312015,0.0,0.0,1,"29,614",dormant
