43,0.971429,2,1,0.200628,13.75,0.0,1,"5,095",active
49,0.0,1,0,0.114754,0.0,0.0,0,272,dormant
106,0.57971,1,0,0.063936,1.5,0.0,1,"27,535",dormant
132,0.959184,1,0,0.534922,0.0,0.0,1,"3,181",dormant
135,1.0,2,0,0.202503,0.666667,0.0,1,703,dormant
153,0.6,1,0,0.056338,1.8,0.0,0,70,dormant
157,1.0,1,1,0.26584,0.0,0.0,1,542,dormant
174,0.884615,1,0,0.104485,1.5,0.0,0,"17,510",active
191,0.965517,1,0,0.032426,1.666667,0.0,0,"2,598",dormant
203,0.967593,1,0,0.126863,0.0,0.0,1,"45,233",dormant
205,0.991071,1,0,0.137041,0.0,0.0,1,"22,178",dormant
209,1.0,1,0,0.271096,0.0,0.0,0,"2,317",dormant
214,0.0,1,0,0.0,0.0,0.0,0,11,dormant
223,0.909091,1,0,0.025086,0.222222,0.0,1,"1,713",active
249,0.995885,1,1,0.260912,50.909092,2.454545,1,"53,731",active
271,0.874317,2,0,0.148054,4.1,0.0,1,"106,687",active
286,0.823529,1,0,0.285893,0.0,0.0,0,575,dormant
287,0.8,1,0,0.140244,0.0,0.0,0,144,dormant
305,0.961538,1,0,0.058073,0.0,0.0,1,"2,143",dormant
313,0.815789,1,0,0.17518,7.75,0.0,1,"2,835",dormant
322,0.785714,1,0,0.104869,0.0,0.0,0,"1,046",dormant
457,0.0,1,0,0.013776,0.0,0.0,0,"1,217",dormant
464,0.567568,1,0,0.172769,0.0,0.0,1,"44,581",dormant
480,0.782609,1,0,0.084918,0.666667,0.0,0,725,active
