20,0.977273,1,0,0.212088,20.0,10.5,1,"26,652",dormant
44,0.285714,1,0,0.151376,0.0,0.0,1,192,dormant
46,0.994511,6,0,0.39526,2.571429,0.0,1,"474,675",dormant
49,0.984848,2,0,0.106155,99.0,0.0,0,"4,429",dormant
51,0.7,1,0,0.278409,0.0,0.0,0,127,dormant
73,0.979592,1,0,0.278614,11.076923,0.923077,1,"8,107",active
90,0.985714,1,0,0.295428,1.0,0.0,1,"5,509",active
119,0.881579,2,0,0.049991,2.875,0.0,0,"5,527",dormant
120,1.0,1,0,0.01464,0.0,0.0,1,891,dormant
121,0.930233,1,0,0.240785,3.333333,0.0,1,"24,016",active
134,0.428571,1,0,0.045455,0.0,0.0,0,297,dormant
160,0.75,1,0,0.319714,2.5,0.0,0,666,dormant
187,1.0,2,0,0.085399,0.0,0.0,0,335,dormant
216,1.0,1,0,0.035017,13.0,0.0,0,"1,683",dormant
250,0.866667,2,0,0.153147,1.5,0.0,0,"4,844",active
259,0.976744,1,0,0.334145,6.818182,0.090909,1,"7,139",active
260,0.4,1,0,0.279743,0.0,0.0,1,"9,135",dormant
267,0.051282,3,0,0.153819,23.0,0.0,0,"2,441",dormant
277,0.5,1,0,0.031746,6.0,1.0,0,325,dormant
291,0.962963,1,0,0.162011,8.333333,0.0,1,"2,315",dormant
293,0.714286,1,0,0.252386,0.0,0.0,1,708,dormant
296,0.888889,0,0,0.228587,0.0,0.0,1,"1,508",dormant
308,0.727273,1,0,0.146857,6.333333,0.0,1,"94,848",dormant
320,0.117647,1,0,0.145308,0.0,0.0,1,"2,444",dormant
329,1.0,1,0,0.01877,0.0,0.0,0,"2,478",dormant
338,0.875,2,0,0.137181,0.0,0.0,0,"1,157",dormant
345,0.75,1,0,0.018667,0.0,0.0,0,"1,104",dormant
386,0.307692,1,0,0.110303,0.666667,0.0,1,"15,201",dormant
388,0.911765,1,0,0.21122,2.083333,0.0,0,"2,573",active
405,0.833333,1,0,0.122807,1.0,0.0,0,353,dormant
408,0.928571,2,0,0.266511,2.75,0.25,1,964,active
413,0.875,3,0,0.079741,0.0,0.0,1,440,dormant
437,1.0,1,0,0.186484,0.0,0.0,0,"7,054",dormant
491,0.894737,3,0,0.327332,0.0,0.0,1,825,dormant
492,0.920635,1,0,0.285543,34.0,0.0,0,"3,682",dormant
