15,1.0,1,0,0.108844,0.0,0.0,0,288,active
30,0.916667,1,0,0.305047,3.0,0.0,1,"4,105",active
31,0.962963,2,0,0.226283,4.5,0.0,1,"6,423",active
57,1.0,1,0,0.0,0.0,0.0,0,91,active
62,1.0,1,0,0.011941,0.0,0.0,0,"2,565",active
67,0.962343,1,0,0.208679,0.0,0.0,1,"99,570",active
71,1.0,0,0,0.006614,0.0,0.0,1,772,dormant
92,0.8,1,0,0.052459,0.0,0.0,0,290,active
103,0.904762,1,0,0.0,0.0,0.0,1,"1,030",active
116,1.0,1,0,0.0,0.0,0.0,0,982,active
128,0.927817,1,0,0.012091,0.0,0.0,0,"19,933",active
147,0.925926,1,0,0.246463,6.5,0.0,0,"2,292",active
182,0.933333,1,0,0.159736,0.0,0.0,0,"8,959",active
208,0.818182,1,0,0.058376,0.0,0.0,0,791,active
209,0.933333,1,1,0.402589,0.0,0.0,1,"1,134",active
232,0.9,12,0,0.030928,2.25,0.0,0,"1,128",dormant
236,0.333333,1,0,0.089855,0.0,0.0,1,325,active
241,0.927083,1,0,0.067377,58.0,0.0,0,"5,689",active
242,0.930233,1,0,0.257347,0.0,0.0,0,"10,790",active
243,1.0,1,0,0.012802,17.615385,0.0,1,"2,005",active
267,1.0,2,0,0.246445,0.0,0.0,0,159,active
270,0.666667,1,0,0.135338,0.0,0.0,0,231,active
271,0.997396,1,0,0.372849,24.75,0.0,1,"42,643",active
280,0.956522,2,0,0.075117,18.0,0.0,0,986,active
303,0.995018,1,0,0.407809,0.0,0.0,1,"277,733",active
304,0.945312,1,0,0.188352,0.0,0.0,1,"57,960",active
317,1.0,1,0,0.075377,0.0,0.0,0,184,active
334,0.90625,2,0,0.037363,0.0,0.0,1,"1,765",active
343,0.948655,1,0,0.216433,0.0,0.0,1,"75,337",active
358,1.0,2,0,0.006865,0.0,0.0,0,453,active
381,1.0,1,0,0.203171,0.0,0.0,0,"1,390",active
385,0.714286,1,0,0.007959,0.0,0.0,1,"2,129",active
395,0.773256,1,0,0.323285,0.0,0.0,0,"14,148",active
403,0.25,1,0,0.009868,0.0,0.0,0,"1,506",active
408,0.999053,2,0,0.079922,0.0,0.0,0,"263,972",active
431,0.634146,2,1,0.065545,12.0,0.0,1,"4,740",active
436,0.962121,1,0,0.510145,0.0,0.0,1,"14,439",active
458,0.714286,1,0,0.0,0.0,0.0,0,182,active
486,0.625,1,0,0.102493,0.0,0.0,1,337,active
495,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
497,0.75,1,0,0.121212,25.0,0.0,0,504,active
