9,0.946853,1,0,0.325236,0.0,0.0,1,"75,174",active
33,0.333333,1,0,0.090634,0.0,0.0,1,321,active
41,0.973684,3,0,0.098269,75.333336,7.666667,0,"20,784",active
75,1.0,1,0,0.022869,0.0,0.0,0,962,active
105,0.666667,1,0,0.021898,0.0,0.0,1,203,active
121,1.0,2,0,0.11383,0.0,0.0,0,"1,557",active
137,0.617647,1,0,0.01895,0.0,0.0,1,"2,701",active
143,1.0,1,0,0.09637,0.0,0.0,1,727,active
148,0.923077,2,0,0.275862,6.0,0.25,1,883,active
165,0.954545,3,0,0.477191,0.0,0.0,0,"3,335",active
167,1.0,2,0,0.068966,0.0,0.0,0,380,active
176,0.5,1,0,0.232323,0.0,0.0,0,152,active
181,0.842105,1,0,0.27154,42.0,5.0,1,"2,632",active
187,0.985366,0,0,0.138515,0.0,0.0,1,"172,933",dormant
201,1.0,2,0,0.129825,0.0,0.0,0,496,active
229,1.0,1,0,0.001549,0.0,0.0,0,"3,222",active
278,1.0,1,1,0.027027,0.0,0.0,0,644,active
280,0.875676,1,0,0.045119,5.75,1.25,1,"25,186",active
295,0.963636,6,1,0.231914,9.857143,0.0,1,"3,139",active
303,0.5,1,0,0.009174,0.0,0.0,1,111,active
310,1.0,1,0,0.025641,0.0,0.0,0,79,active
316,0.454545,1,0,0.00104,11.0,2.0,1,"25,449",active
335,0.783784,1,0,0.073529,17.0,0.0,0,"4,568",active
343,1.0,1,0,0.02278,0.0,0.0,0,"1,681",active
345,1.0,1,0,0.156486,0.0,0.0,1,"1,517",dormant
361,0.985714,2,0,0.182566,5.0,0.0,1,"12,551",active
367,0.875,2,0,0.263014,1.2,0.0,0,538,active
373,0.9,2,0,0.06577,0.25,0.0,0,625,active
376,1.0,1,0,0.143284,0.0,0.0,0,287,active
380,0.966667,1,0,0.170452,0.0,0.0,1,"10,393",active
383,0.777778,1,0,0.068643,0.0,0.0,0,601,active
409,1.0,1,0,0.074937,0.0,0.0,0,"1,471",active
413,0.888889,1,0,0.007737,0.0,0.0,0,"1,039",dormant
425,0.0,2,0,0.121019,0.0,0.0,0,146,active
436,1.0,1,0,0.130548,7.0,7.0,0,352,active
457,0.954545,2,0,0.063147,33.0,14.0,1,918,active
482,0.545455,1,0,0.382294,11.0,0.0,1,"5,154",active
485,0.921053,1,0,0.135561,0.0,0.0,1,"1,374",active
491,1.0,1,0,0.0,0.0,0.0,0,157,active
498,0.963406,4,0,0.155475,5.2,0.2,1,"1,553,629",active
