14,0.916667,1,0,0.0,0.0,0.0,0,411,dormant
43,1.0,1,0,0.202899,0.0,0.0,0,110,dormant
46,0.5,1,0,0.022727,0.0,0.0,0,45,dormant
52,0.767442,1,0,0.150482,7.333333,0.0,1,"3,985",dormant
58,0.6,1,0,0.15098,0.0,0.0,0,436,dormant
85,0.857143,1,0,0.019126,0.0,0.0,0,359,dormant
95,0.0,0,0,0.076923,0.0,0.0,0,84,dormant
99,0.636364,1,0,0.158537,0.0,0.0,1,788,dormant
101,0.958333,1,0,0.008593,11.0,0.0,0,940,dormant
124,0.6,1,0,0.081081,0.0,0.0,0,206,dormant
150,1.0,1,0,0.40268,0.0,0.0,1,865,dormant
162,0.99,0,0,0.380136,0.0,0.0,0,"5,823",dormant
191,0.833333,0,0,0.077576,0.0,0.0,0,"3,226",dormant
192,0.973684,1,0,0.058114,0.0,0.0,0,"391,085",dormant
197,0.4,1,0,0.51462,3.0,0.0,0,168,dormant
198,0.987952,1,0,0.396391,0.555556,0.111111,1,"14,090",dormant
204,1.0,1,0,0.0,0.0,0.0,0,324,dormant
205,1.0,1,0,0.217759,0.0,0.0,1,"1,147",dormant
215,1.0,1,0,0.022727,0.0,0.0,0,215,dormant
223,1.0,1,0,0.050157,0.0,0.0,0,665,dormant
258,0.222222,0,0,0.129367,0.0,0.0,0,922,dormant
274,0.945946,1,0,0.048526,0.0,0.0,1,"3,821",dormant
276,1.0,1,0,0.080997,0.0,0.0,1,619,dormant
316,0.625,0,0,0.073969,0.0,0.0,0,"1,393",dormant
320,0.76,1,0,0.259868,0.0,0.0,1,"22,556",dormant
332,1.0,1,0,0.025822,0.0,0.0,0,830,dormant
349,0.846154,1,0,0.065296,0.0,0.0,0,789,dormant
400,0.918605,2,0,0.208598,0.0,0.0,1,"83,343",dormant
425,0.960784,0,0,0.399146,0.0,0.0,1,"41,655",dormant
460,0.965517,1,0,0.42818,37.5,1.5,1,"2,344",dormant
477,0.891304,1,0,0.186588,0.0,0.0,1,"2,620",dormant
