8,0.95,4,0,0.301799,0.0,0.0,0,"2,096",dormant
34,0.666667,0,0,0.288922,0.0,0.0,0,475,dormant
71,0.857143,1,0,0.030731,0.0,0.0,0,"1,577",dormant
95,1.0,1,0,0.0,0.0,0.0,0,222,dormant
126,1.0,1,0,0.390508,0.733333,0.0,1,732,active
127,0.992366,1,0,0.012989,5.222222,0.0,1,"76,065",dormant
143,1.0,1,0,0.026144,0.0,0.0,0,155,dormant
222,0.0,2,0,0.0,0.0,0.0,0,16,dormant
236,0.993789,1,0,0.256471,0.0,0.0,1,"42,802",dormant
240,0.743802,2,1,0.113449,5.214286,0.0,1,"28,627",active
242,0.333333,1,0,0.138462,0.0,0.0,0,115,dormant
256,1.0,1,0,0.155556,0.0,0.0,0,79,dormant
267,0.95,1,0,0.447049,14.0,0.0,1,719,dormant
289,1.0,1,0,0.078014,0.0,0.0,0,133,dormant
290,1.0,1,0,0.11479,0.0,0.0,0,401,dormant
308,0.666667,1,0,0.2,0.0,0.0,0,83,dormant
329,0.928571,1,0,0.0,0.0,0.0,1,422,dormant
344,0.947368,1,0,0.029117,7.0,0.0,0,"3,101",dormant
364,1.0,2,0,0.014981,4.8,0.0,0,265,dormant
380,0.625,1,0,0.233471,0.0,0.0,0,374,dormant
431,0.222222,1,0,0.103516,0.0,0.0,0,478,dormant
449,0.916667,1,0,0.314599,2.4,0.0,1,"10,865",dormant
460,0.912821,1,0,0.237312,1.0,0.0,1,"32,559",active
475,0.818182,3,0,0.135238,0.0,0.0,0,"3,637",dormant
