22,0.375,1,0,0.103297,2.5,0.0,0,864,active
25,1.0,2,0,0.427296,26.5,1.0,1,"8,327",dormant
90,0.0,1,0,0.0,0.0,0.0,0,8,dormant
115,0.944444,1,0,0.176166,0.888889,0.0,1,"4,770",active
123,1.0,1,1,0.140719,19.0,0.0,1,291,dormant
136,0.636364,1,0,0.025547,3.571429,0.0,0,358,dormant
146,0.833333,2,0,0.024316,0.0,0.0,0,324,dormant
163,0.5,1,0,0.137931,0.0,0.0,0,25,dormant
173,0.0,1,0,0.428571,0.0,0.0,0,20,dormant
195,0.0,1,0,0.454545,0.0,0.0,0,18,dormant
242,0.953488,1,0,0.230723,2.166667,0.0,1,"5,091",active
257,0.75,1,0,0.157895,0.0,0.0,0,176,dormant
309,0.804124,2,0,0.110716,16.5,0.0,0,"3,751",active
340,1.0,1,0,0.247555,0.0,0.0,1,"1,006",dormant
342,1.0,1,0,0.405283,0.0,0.0,0,"12,687",dormant
346,1.0,1,0,0.044018,0.0,0.0,1,870,dormant
375,0.344828,1,0,0.113098,0.0,0.0,0,"2,136",dormant
389,0.944,1,0,0.291519,2.0,0.0,1,"29,069",dormant
412,0.75,1,0,0.228571,0.0,0.0,1,434,dormant
420,0.931034,1,0,0.078814,0.0,0.0,0,"1,087",dormant
443,1.0,1,0,0.023866,0.0,0.0,0,412,dormant
464,0.935484,1,0,0.197607,8.1,0.1,0,"54,191",active
466,0.948276,1,0,0.13304,5.571429,0.0,1,"5,106",active
472,0.888889,2,0,0.159204,3.875,0.0,0,558,active
490,0.984962,1,0,0.307883,0.0,0.0,1,"12,866",dormant
