31,0.6,1,0,0.247881,0.0,0.0,0,355,dormant
52,1.0,1,0,0.004061,0.0,0.0,0,981,dormant
62,0.956522,1,0,0.39111,7.5,0.0,1,"6,260",dormant
66,0.944444,1,0,0.164007,7.0,0.0,1,"5,876",dormant
67,0.98,1,0,0.380801,0.0,0.0,1,"3,696",dormant
68,0.870968,1,0,0.162008,1.769231,0.0,1,"1,358",active
69,1.0,2,0,0.361901,1.5625,0.0,1,"3,121",active
83,0.866667,1,0,0.153652,0.0,0.0,1,674,dormant
95,0.977204,2,0,0.462997,4.818182,0.0,1,"60,963",dormant
109,0.992439,2,0,0.088707,14.307692,0.0,1,"2,583,127",active
114,0.988636,1,0,0.312947,1.0,0.0,0,"4,418",dormant
127,0.857143,1,0,0.548737,7.8,0.3,1,"2,287",dormant
169,0.875,1,0,0.141791,0.0,0.0,1,492,dormant
175,0.916667,1,1,0.496088,0.0,0.0,1,767,dormant
187,1.0,2,0,0.033226,0.0,0.0,0,"1,807",dormant
192,1.0,1,0,0.449168,0.0,0.0,1,301,dormant
195,0.970588,3,0,0.361848,8.625,0.25,1,"4,520",dormant
213,1.0,1,0,0.0,0.0,0.0,0,280,dormant
215,0.909091,1,0,0.0,0.0,0.0,0,238,dormant
228,0.769231,1,0,0.0,0.0,0.0,0,515,dormant
231,0.285714,1,0,0.104895,0.0,0.0,0,264,dormant
275,0.428571,2,0,0.085814,0.0,0.0,0,545,dormant
292,0.904762,2,1,0.128333,2.818182,0.545455,0,"1,202",active
324,0.5,1,0,0.216939,4.928571,0.071429,1,"4,720",active
337,1.0,1,0,0.008026,2.0,0.0,1,715,dormant
348,0.4,1,0,0.13913,0.0,0.0,0,103,dormant
351,0.933121,1,1,0.247758,43.36842,1.157895,1,"65,362",active
389,0.4,1,0,0.087054,0.0,0.0,0,409,dormant
396,0.375,1,0,0.121053,0.0,0.0,0,169,dormant
400,1.0,1,0,0.444391,0.0,0.0,0,"1,192",dormant
402,1.0,1,0,0.198651,1.25,0.0,0,"41,315",dormant
442,0.888889,1,0,0.139423,0.0,0.0,0,385,dormant
452,0.714286,1,0,0.09008,0.0,0.0,1,800,dormant
488,0.857143,1,0,0.020202,0.0,0.0,1,780,dormant
