35,1.0,0,0,0.043004,0.0,NA,1,NA,dormant
61,0.971429,0,0,0.316206,0.0,NA,1,NA,dormant
192,1.0,0,0,0.034483,0.0,NA,0,NA,dormant
205,0.955882,0,0,0.141338,0.0,NA,1,NA,dormant
215,1.0,0,0,0.137652,0.0,NA,1,NA,dormant
248,0.941176,0,0,0.249603,0.0,NA,0,NA,dormant
258,0.703704,0,1,0.068145,0.0,NA,1,NA,dormant
274,0.833333,0,0,0.461988,0.0,NA,0,NA,dormant
299,0.992,0,0,0.140702,0.0,NA,1,NA,dormant
301,0.977273,0,0,0.019687,0.0,NA,0,NA,dormant
309,1.0,0,0,0.089776,0.0,NA,0,NA,dormant
346,0.828571,0,0,0.216798,0.0,NA,0,NA,dormant
385,0.5,0,0,0.153101,0.0,NA,1,NA,dormant
388,1.0,0,0,0.203474,0.0,NA,1,NA,dormant
445,0.860465,0,0,0.059201,0.0,NA,0,NA,dormant
455,1.0,0,0,0.220339,0.0,NA,0,NA,dormant
466,0.973214,0,0,0.165694,0.0,NA,1,NA,dormant
