13,0.833333,1,0,0.0,0.0,0.0,0,242,dormant
42,0.905405,2,0,0.145753,7.714286,3.428571,1,"5,784",active
70,1.0,1,0,0.419087,0.0,0.0,0,322,dormant
81,1.0,1,0,0.018082,10.0,0.0,0,"1,249",dormant
110,0.962963,1,0,0.110995,0.0,0.0,0,858,dormant
123,0.95122,2,0,0.17561,0.0,0.0,0,"2,535",dormant
178,0.935484,1,0,0.059717,13.0,0.0,0,"2,819",active
182,1.0,1,0,0.192097,1.5,0.25,1,740,active
186,1.0,2,0,0.32063,2.375,0.25,1,824,active
205,0.970588,1,0,0.114924,0.0,0.0,1,"1,734",dormant
209,1.0,1,0,0.02521,0.0,0.0,0,232,dormant
211,1.0,1,0,0.011352,0.0,0.0,1,"1,031",dormant
222,0.938356,0,0,0.277149,0.0,0.0,1,"14,045",dormant
291,1.0,1,0,0.148148,0.0,0.0,0,94,dormant
312,1.0,1,0,0.027714,0.0,0.0,0,443,dormant
340,0.942857,1,0,0.25938,0.0,0.0,0,"4,188",dormant
342,1.0,1,0,0.044776,0.0,0.0,0,131,dormant
366,0.714286,1,0,0.028866,1.666667,0.0,0,484,active
384,0.9375,3,0,0.09339,10.285714,0.071429,1,"14,311",active
396,0.571429,1,0,0.375616,2.0,0.0,1,506,dormant
398,0.870968,1,0,0.165225,45.0,0.0,1,"2,706",dormant
406,1.0,1,0,0.290323,0.0,0.0,0,66,dormant
414,0.796875,2,0,0.156245,4.75,0.0,1,"5,223",dormant
415,0.866667,2,0,0.134975,0.9,0.0,0,"1,025",active
417,0.763158,1,0,0.147947,1.333333,0.0,0,"3,922",dormant
433,0.4,1,0,0.017105,0.0,0.0,0,786,dormant
435,0.891892,0,0,0.027866,0.0,0.0,1,"1,221",dormant
461,0.952381,0,0,0.364696,0.0,0.0,0,763,dormant
492,1.0,1,0,0.394737,0.0,0.0,0,184,dormant
499,1.0,1,0,0.0,0.0,0.0,0,"1,112",dormant
