8,0.99802,2,0,0.342563,75.0,0.0,1,"194,022",dormant
14,0.665505,1,0,0.155175,5.6,0.0,0,"64,242",dormant
62,0.689189,2,0,0.360714,3.6,0.3,1,"14,303",dormant
71,1.0,1,0,0.085561,0.0,0.0,0,174,dormant
81,1.0,1,0,0.008772,2.833333,0.0,0,452,dormant
95,0.59375,1,1,0.389278,1.888889,0.277778,1,"1,517",dormant
108,1.0,0,0,0.326506,0.0,0.0,1,"76,586",dormant
112,0.666667,0,0,0.069172,0.0,0.0,0,"1,092",dormant
121,0.976562,0,0,0.263671,0.0,0.0,1,"40,363",dormant
122,0.882353,0,0,0.461316,0.0,0.0,1,"1,870",dormant
137,0.862069,0,0,0.081308,0.0,0.0,0,"2,340",dormant
138,0.833333,0,0,0.059435,0.0,0.0,0,659,dormant
140,1.0,1,1,0.287526,1.510204,0.020408,1,"1,742",dormant
155,0.25,1,0,0.169935,0.0,0.0,0,128,dormant
168,1.0,2,0,0.040541,0.0,0.0,0,178,dormant
209,0.986547,0,0,0.267911,0.0,0.0,1,"57,050",dormant
217,0.846154,2,1,0.092055,21.5,0.0,0,"1,455",dormant
229,0.988372,2,0,0.111977,11.821429,0.107143,1,"22,709",dormant
231,0.888889,2,0,0.312224,1.35,0.0,1,"1,869",dormant
237,0.9,2,1,0.342048,8.76,0.88,1,"5,410",active
239,0.921811,2,0,0.170754,1.564103,0.179487,1,"66,887",active
261,0.948718,4,0,0.089214,93.0,0.0,1,"22,954",dormant
263,0.8,1,0,0.118333,0.0,0.0,0,529,dormant
266,0.979021,3,0,0.084148,71.0,0.0,0,"10,873",dormant
267,0.809524,1,0,0.210526,1.88,0.0,1,"1,292",active
272,0.259259,1,0,0.022456,0.0,0.0,0,"2,133",dormant
273,0.846154,2,0,0.228916,4.277778,0.0,1,"2,112",dormant
310,0.960526,2,0,0.159056,1.809524,0.428571,1,"9,189",dormant
323,1.0,2,0,0.229553,70.0,0.0,0,"5,024",dormant
333,0.964286,1,0,0.17498,0.619048,0.0,1,"2,080",active
343,0.939394,1,0,0.525963,8.0,2.0,1,"1,426",dormant
352,1.0,1,0,0.121492,1.777778,0.222222,1,"83,758",active
359,0.92,2,0,0.063951,65.0,0.0,1,"4,895",dormant
380,1.0,2,0,0.126642,0.363636,0.0,0,"2,407",dormant
387,1.0,1,0,0.129457,6.4,0.0,0,"4,956",dormant
394,0.930693,1,0,0.274789,9.0,1.333333,1,"9,900",dormant
398,1.0,1,0,0.0,0.928571,0.321429,1,575,active
402,0.5,2,0,0.268657,1.28,0.04,0,51,active
409,0.9,1,0,0.060345,9.0,0.0,1,444,dormant
411,0.994996,4,0,0.231925,118.333336,0.095238,1,"587,291",dormant
423,0.888889,6,0,0.23215,2.181818,0.090909,1,"1,842",active
427,0.545455,2,0,0.17462,0.466667,0.0,0,764,dormant
450,0.971132,0,0,0.181514,0.0,0.0,1,"66,808",dormant
463,0.991983,13,0,0.143843,172.47934,12.644628,1,"655,499",active
476,0.96805,3,0,0.153802,85.0,7.5,1,"1,592,980",dormant
478,0.842105,0,0,0.080087,0.0,0.0,1,850,dormant
483,0.997135,1,0,0.174817,0.0,0.0,1,"59,091",dormant
