11,1.0,0,0,0.027295,0.0,0.0,0,392,dormant
15,1.0,0,0,0.121951,0.0,0.0,0,324,dormant
16,1.0,0,0,0.099658,0.0,0.0,1,"6,053",dormant
24,0.807692,0,0,0.122941,0.0,0.0,1,"4,484",dormant
54,0.866667,0,0,0.042056,0.0,0.0,0,"1,435",dormant
65,0.936364,0,0,0.118594,0.0,0.0,1,"8,980",dormant
67,0.777778,1,0,0.069832,0.0,0.0,0,333,dormant
94,0.959574,1,0,0.132061,0.0,0.0,1,"482,607",dormant
109,1.0,0,0,0.069964,0.0,0.0,0,771,dormant
112,0.952381,0,0,0.656328,0.0,0.0,1,"4,155",dormant
114,0.973333,2,0,0.187029,14.285714,0.0,0,"3,235",dormant
129,0.8,2,0,0.277409,1.615385,0.230769,0,870,active
166,0.333333,0,0,0.022099,0.0,0.0,1,"2,655",dormant
186,0.985294,2,0,0.210542,2.5,0.075,1,"7,728",dormant
209,0.958333,0,0,0.144867,0.0,0.0,0,"7,597",dormant
217,1.0,1,0,0.000539,4.5,0.05,0,"5,559",dormant
227,1.0,1,0,0.03937,0.0,0.0,0,854,dormant
244,0.848485,0,0,0.000744,0.0,0.0,1,"925,130",dormant
247,0.987879,0,0,0.084183,0.0,0.0,1,"11,771",dormant
286,0.954545,1,0,0.15775,0.0,0.0,1,"1,228",dormant
297,0.978626,5,0,0.377903,32.523811,0.031746,1,"318,635",active
298,0.976048,1,0,0.118012,8.333333,0.0,1,"20,510",dormant
331,1.0,0,0,0.012245,0.0,0.0,1,242,dormant
350,1.0,3,0,0.215438,4.5,0.0,0,"5,847",dormant
364,0.966102,1,1,0.273312,2.857143,0.119048,1,"12,018",dormant
387,0.949153,0,0,0.24122,0.0,0.0,1,"4,606",dormant
388,0.962963,1,0,0.263166,0.0,0.0,1,"4,824",dormant
414,0.954023,1,0,0.348887,0.0,0.0,1,"33,974",dormant
473,1.0,1,0,0.17352,0.130435,0.130435,0,"3,502",dormant
486,0.875,3,0,0.432546,3.178571,0.642857,1,"6,896",active
488,0.916667,0,0,0.014528,0.0,0.0,0,415,dormant
