30,0.87931,1,0,0.347228,0.0,0.0,1,"4,426",dormant
41,0.858974,1,0,0.057569,0.0,0.0,1,"14,807",dormant
43,0.955556,0,0,0.138219,0.0,0.0,1,"3,822",dormant
44,0.923077,2,0,0.071467,0.0,0.0,0,"1,745",dormant
78,0.935185,3,0,0.154077,0.0,0.0,1,"54,103",dormant
88,0.761905,1,0,0.132629,16.0,0.0,0,"1,520",dormant
92,0.076923,1,0,0.037422,0.0,0.0,0,463,dormant
117,1.0,1,0,0.197735,0.0,0.0,1,"14,155",dormant
164,0.28,1,0,0.355978,14.9,0.0,1,"684,249",active
186,0.575758,1,0,0.05786,0.0,0.0,0,"3,566",dormant
193,0.95,1,0,0.181043,0.0,0.0,1,"1,769",dormant
206,0.470588,1,0,0.063014,0.454545,0.0,1,687,active
218,0.985991,1,0,0.225136,27.200001,0.5,1,"544,527",active
219,0.904762,1,0,0.157322,11.6,0.0,1,"2,900",active
222,0.962963,1,0,0.318419,10.125,0.0,1,"44,212",active
228,0.972603,1,0,0.07565,2.0,0.0,0,"3,128",active
266,0.85,1,0,0.235894,0.0,0.0,1,"3,613",dormant
281,1.0,1,0,0.00531,0.0,0.0,0,562,dormant
283,0.833333,1,0,0.045929,0.0,0.0,1,463,dormant
324,0.86,2,0,0.150681,7.0,0.0,1,"27,437",active
335,0.847826,1,0,0.085252,0.0,0.0,1,"1,951",dormant
351,0.2,1,0,0.769231,0.0,0.0,1,12,dormant
352,0.972222,1,0,0.025575,0.0,0.0,0,"1,905",dormant
363,0.909091,2,0,0.247995,7.181818,0.272727,0,"1,228",active
388,1.0,0,0,0.127392,0.0,0.0,0,"3,466",dormant
404,0.034483,1,0,0.263873,32.0,0.0,0,"1,897",dormant
407,1.0,1,1,0.004032,7.5,0.5,1,819,dormant
413,0.904762,1,0,0.081538,0.555556,0.0,0,"2,946",active
424,1.0,1,0,0.005025,0.0,0.0,0,795,dormant
428,1.0,1,0,0.005293,0.0,0.0,0,"2,255",dormant
443,1.0,1,0,0.139169,8.0,0.0,1,"3,354",dormant
445,0.958333,1,0,0.076198,0.0,0.0,0,"3,726",dormant
455,0.913043,1,0,0.048,33.0,0.0,0,869,dormant
490,0.75,2,0,0.126437,7.0,0.0,0,0,dormant
