20,1.0,2,0,0.208163,0.0,0.0,0,194,active
21,0.5,2,0,0.089641,0.0,0.0,0,492,active
25,1.0,1,0,0.032641,0.0,0.0,0,333,active
59,0.25,2,0,0.053191,9.0,0.0,0,89,active
61,0.853659,2,0,0.040843,0.0,0.0,0,"4,368",active
94,0.903846,12,0,0.197592,0.0,0.0,0,"28,550",dormant
95,0.97619,2,0,0.325693,4.0,0.0,0,"2,912",active
104,0.965517,2,0,0.178818,0.0,0.0,0,"5,234",active
106,1.0,2,0,0.054258,0.0,0.0,0,"9,178",active
107,0.972222,2,0,0.090637,15.0,0.0,0,"2,428",active
109,0.972222,1,0,0.047527,14.0,0.0,0,"2,465",active
127,1.0,1,0,0.053097,11.0,0.0,1,202,active
169,0.85,1,0,0.083504,3.0,0.333333,1,"1,346",active
170,0.979381,1,0,0.016487,12.25,0.0,0,"4,655",active
197,1.0,1,0,0.072816,21.0,0.0,1,773,active
206,1.0,1,0,0.174797,0.0,0.0,0,812,active
210,1.0,2,0,0.185276,0.438596,0.0,0,"4,079",active
224,0.636364,1,1,0.190709,0.0,0.0,0,339,active
238,0.6,1,0,0.094276,0.0,0.0,0,277,active
248,0.0,1,0,0.085106,0.0,0.0,0,43,active
276,0.210526,1,0,0.076238,0.0,0.0,0,"4,496",active
280,0.735294,2,0,0.009969,47.0,0.0,0,"2,913",active
326,0.95,1,0,0.005848,0.0,0.0,0,"1,700",active
339,0.875969,1,0,0.289741,0.0,0.0,1,"10,578",active
346,0.777778,2,0,0.055556,0.0,0.0,0,462,active
357,0.964706,1,1,0.207492,0.0,0.0,1,"22,323",active
379,0.875,1,1,0.099533,8.25,0.0,1,584,active
410,0.914894,2,0,0.210802,0.0,0.0,0,"3,317",active
422,0.75,2,0,0.220339,0.0,0.0,0,319,active
423,0.8,2,0,0.31643,0.0,0.0,0,361,active
446,0.421053,1,0,0.1,0.0,0.0,0,520,active
452,0.333333,2,0,0.346008,0.0,0.0,0,175,dormant
459,0.988048,1,1,0.245045,9.0,0.0,1,"53,089",active
467,1.0,1,1,0.03202,0.0,0.0,0,393,active
485,0.892857,1,0,0.05395,16.5,0.0,1,"14,941",active
