21,0.666667,1,0,0.081081,0.0,0.0,0,342,dormant
67,1.0,1,0,0.126168,2.75,0.0,0,399,dormant
69,0.810811,1,0,0.467356,35.142857,0.142857,1,"5,124",active
70,0.2,1,0,0.375125,0.0,0.0,1,677,dormant
102,0.0,2,0,0.002353,0.0,0.0,0,849,dormant
116,1.0,1,0,0.215512,0.0,0.0,0,"1,239",dormant
138,1.0,2,1,0.448345,1.285714,0.0,1,"2,247",dormant
151,0.9375,1,0,0.047812,0.0,0.0,0,"1,175",dormant
176,0.992126,1,0,0.130079,0.0,0.0,1,"221,524",dormant
188,1.0,1,0,0.043478,0.0,0.0,0,69,dormant
201,0.93617,1,0,0.123582,15.0,0.0,1,"32,292",dormant
218,0.979592,1,1,0.09638,7.8,0.0,1,"12,819",active
257,1.0,2,0,0.236643,0.0,0.0,1,"3,198",dormant
264,1.0,1,0,0.122598,0.0,0.0,1,966,dormant
274,0.5,1,0,0.0,4.0,0.0,0,226,dormant
277,1.0,0,0,0.0,0.0,0.0,0,61,dormant
294,1.0,2,0,0.009226,1.555556,0.0,0,"2,528",dormant
302,0.555556,1,0,0.278863,0.0,0.0,0,408,dormant
326,0.974865,1,0,0.155116,35.0,0.0,1,"549,498",dormant
329,0.846154,1,0,0.048957,0.0,0.0,0,"2,098",dormant
340,0.939394,1,0,0.129057,30.666668,0.0,0,"23,488",dormant
354,1.0,1,0,0.143291,1.25,0.0,1,"1,695",dormant
359,0.782609,1,0,0.180177,4.444444,0.0,1,"2,734",dormant
374,0.860465,2,0,0.029181,6.0,0.833333,1,"6,698",active
385,1.0,1,0,0.0,0.0,0.0,0,316,dormant
389,1.0,1,0,0.066377,0.0,0.0,0,"1,507",dormant
396,0.956522,1,0,0.095636,0.470588,0.529412,0,"16,872",active
473,0.98503,1,0,0.245174,0.0,0.0,1,"89,964",dormant
