33,0.875,2,0,0.131122,12.0,0.0,0,"1,100",dormant
48,0.363636,2,0,0.149284,0.0,0.0,1,416,dormant
65,1.0,1,0,0.028205,3.0,0.0,0,379,dormant
66,1.0,1,0,0.130621,0.0,0.0,1,439,dormant
80,0.666667,1,0,0.069307,0.0,0.0,0,188,dormant
81,0.833333,1,0,0.038576,0.0,0.0,0,326,dormant
93,1.0,1,0,0.065217,0.0,0.0,1,217,dormant
102,0.772727,1,0,0.148116,3.555556,0.0,1,"3,913",dormant
103,0.925926,1,0,0.090267,9.0,0.0,0,"1,162",dormant
119,1.0,1,0,0.0,0.0,0.0,0,"1,058",dormant
132,0.962264,4,0,0.142487,33.0,1.0,1,"13,559",dormant
140,0.763636,3,0,0.062896,46.166668,4.5,1,"20,298",active
151,0.777778,1,0,0.103627,0.0,0.0,1,349,dormant
163,0.833333,1,0,0.095652,0.0,0.0,1,214,dormant
176,0.291667,1,0,0.080754,8.5,0.0,0,"1,366",dormant
188,1.0,2,0,0.016185,0.0,0.0,0,853,dormant
200,0.83871,1,0,0.055329,0.0,0.0,0,"1,622",dormant
217,0.837838,2,0,0.231084,63.0,0.0,1,"8,934",dormant
229,0.692308,1,0,0.087773,0.0,0.0,0,"10,688",dormant
271,0.5,1,0,0.034043,0.0,0.0,0,227,dormant
274,0.75,2,0,0.335729,0.0,0.0,1,658,dormant
307,0.7,1,0,0.048338,0.0,0.0,0,630,dormant
331,0.96,1,0,0.094118,0.0,0.0,0,"2,210",dormant
332,0.363636,1,0,0.302055,0.0,0.0,0,"38,048",dormant
351,0.576271,2,0,0.366678,12.0,0.0,0,"7,495",dormant
375,0.5,1,0,0.16,0.0,0.0,0,21,dormant
398,1.0,1,0,0.202828,0.0,0.0,0,"5,867",dormant
405,0.5,1,0,0.036262,0.0,0.0,1,693,dormant
460,0.983367,1,0,0.32759,0.0,0.0,1,"355,596",dormant
462,0.6,1,0,0.283433,0.0,0.0,1,362,dormant
482,0.76,1,0,0.252994,0.0,0.0,1,"1,497",dormant
483,0.956522,2,0,0.152349,54.0,0.0,0,"2,309",dormant
489,0.901961,1,0,0.304191,0.0,0.0,0,"1,929",dormant
