7,0.588235,1,0,0.307173,3.142857,0.714286,1,830,dormant
12,1.0,2,0,0.055289,0.764706,0.117647,1,"8,697",dormant
17,0.995283,1,0,0.15611,0.0,0.0,1,"348,460",dormant
21,0.990385,3,0,0.280369,3.3,0.35,1,"13,569",active
61,1.0,1,0,0.030151,0.0,0.0,0,193,dormant
69,0.958435,3,0,0.158636,7.147059,0.676471,1,"45,391",active
77,0.971831,1,0,0.236083,0.0,0.0,0,"7,556",dormant
78,1.0,2,0,0.164767,0.566667,0.133333,0,"3,887",active
84,0.980583,2,0,0.346822,4.333333,0.666667,1,"23,281",dormant
85,0.983607,1,0,0.256822,0.0,0.0,0,"1,991",dormant
96,1.0,1,0,0.231971,0.0,0.0,1,649,dormant
98,0.97619,1,0,0.079592,0.0,0.0,1,"10,928",dormant
109,1.0,0,0,0.265861,0.0,0.0,1,"1,215",dormant
124,0.894737,2,0,0.404404,6.666667,0.0,1,"4,085",dormant
152,1.0,4,0,0.182554,4.45,0.0,0,909,dormant
155,1.0,1,1,0.134351,0.0,0.0,0,623,dormant
157,0.952381,1,1,0.512362,2.763158,0.421053,1,"2,105",active
172,1.0,1,0,0.104649,22.0,1.0,1,"3,948",dormant
174,0.894737,1,0,0.058349,1.0,0.0,0,"6,181",active
176,0.88,0,0,0.136228,0.0,0.0,0,"2,885",dormant
222,0.946237,2,0,0.017405,4.722222,0.0,1,"10,049",dormant
227,0.909091,2,0,0.062563,0.5,0.0,1,"1,876",dormant
231,1.0,1,0,0.105495,9.5,1.0,0,"2,233",dormant
232,0.806452,1,0,0.118558,13.0,0.0,0,"11,229",dormant
249,0.4,1,0,0.254808,0.0,0.0,1,313,dormant
251,0.958877,2,0,0.416771,8.044444,0.2,1,"68,496",active
252,0.988095,0,0,0.204145,0.0,0.0,1,"7,651",dormant
256,0.959184,2,0,0.500194,0.931034,0.172414,1,"1,400",dormant
258,0.333333,1,0,0.114407,0.0,0.0,0,209,dormant
267,0.952128,1,0,0.31825,32.818184,4.909091,1,"173,904",dormant
351,1.0,1,0,0.001582,0.0,0.0,0,670,dormant
381,0.981675,0,0,0.261008,0.0,0.0,1,"92,682",dormant
384,0.882353,1,0,0.359909,7.0,0.0,1,590,dormant
388,0.666667,2,0,0.108468,0.0,0.0,1,937,dormant
407,0.971429,5,0,0.197646,19.0,2.333333,1,"2,341",dormant
409,0.976744,0,0,0.157663,0.0,0.0,0,"19,759",dormant
414,1.0,1,0,0.175038,0.0,0.0,0,"1,087",dormant
440,0.970495,5,0,0.345969,3.452381,0.214286,1,"100,799",active
458,0.666667,0,0,0.040073,0.0,0.0,0,527,dormant
461,0.578947,1,0,0.043412,0.0,0.0,0,"1,256",dormant
465,1.0,1,0,0.291803,0.842105,0.157895,1,445,dormant
483,0.985748,2,0,0.327099,2.28,0.0,1,"48,717",active
488,0.166667,2,0,0.259169,0.0,0.0,0,305,dormant
498,1.0,1,0,0.135528,21.0,0.0,1,"1,377",dormant
500,0.945783,4,0,0.101118,11.741935,1.580645,1,"75,427",active
