22,0.960199,1,0,0.733092,0.0,0.0,1,"135,884",dormant
24,0.362069,4,0,0.119546,49.599998,1.0,1,"32,379",dormant
30,0.833333,1,0,0.031434,0.0,0.0,0,493,dormant
67,1.0,2,0,0.0,0.0,0.0,0,518,dormant
69,0.996567,0,0,0.240068,0.0,0.0,1,"375,953",dormant
89,1.0,1,0,0.007396,3.8,0.0,0,756,dormant
113,0.818182,1,0,0.099747,3.25,0.0,0,808,dormant
118,0.6,1,0,0.24,0.0,0.0,1,361,dormant
128,0.930889,1,0,0.07758,0.0,0.0,1,"62,493",dormant
159,0.066667,1,0,0.152838,3.285714,0.0,0,"4,331",dormant
176,0.357143,2,0,0.200509,0.0,0.0,0,"1,259",dormant
203,0.857143,1,0,0.054503,26.5,1.0,1,"13,719",dormant
210,0.5,1,0,0.028881,0.0,0.0,0,272,dormant
235,0.888889,1,0,0.062529,1.5,0.0,1,"1,994",dormant
266,0.434783,1,0,0.009165,0.0,0.0,0,973,dormant
267,0.5,1,0,0.24,0.0,0.0,0,95,dormant
274,0.964286,1,1,0.312233,4.0,0.0,1,"1,685",dormant
303,0.931677,1,0,0.186622,0.0,0.0,1,"14,394",dormant
306,0.75,1,0,0.013309,0.0,0.0,0,"2,150",dormant
314,0.833333,1,0,0.065365,0.0,0.0,0,"1,101",dormant
340,0.911111,1,0,0.499713,0.3,0.0,1,932,active
354,1.0,2,0,0.067447,73.0,6.0,0,"1,694",dormant
365,0.95122,1,0,0.117877,2.25,0.0,0,"1,620",active
373,1.0,1,0,0.050759,0.0,0.0,0,"2,001",dormant
389,0.777778,1,0,0.094444,3.0,0.0,0,326,dormant
416,1.0,1,0,0.076687,0.0,0.0,0,"1,508",dormant
419,0.636364,1,0,0.257828,0.525,0.0,1,"5,360",dormant
422,0.961538,2,0,0.127708,0.0,0.0,0,"1,530",dormant
473,1.0,2,0,0.008712,14.0,0.0,0,"21,165",dormant
489,1.0,1,0,0.009259,2.0,0.0,0,109,dormant
