2,0.4,2,0,0.104895,0.0,0.0,1,259,dormant
12,0.5,1,0,0.28125,1.2,0.0,0,49,dormant
16,0.888889,1,0,0.154721,1.6,0.0,1,775,dormant
17,0.625,1,0,0.126829,0.0,0.0,0,179,dormant
19,0.7,1,0,0.228788,2.428571,0.0,0,"1,033",dormant
24,0.976378,1,0,0.00455,22.833332,4.083333,1,"11,473",active
30,1.0,2,0,0.057281,83.0,1.0,0,"1,366",dormant
34,0.973684,1,0,0.005978,6.0,0.0,1,"5,638",active
41,1.0,0,0,0.109005,0.0,0.0,0,191,dormant
115,1.0,1,1,0.065985,2.769231,0.230769,1,"1,073",active
124,0.75,1,0,0.007634,5.0,2.0,0,390,dormant
160,0.9,1,0,0.285728,1.6,0.1,1,"43,559",active
191,0.979905,0,0,0.254728,0.0,0.0,1,"91,193",dormant
195,0.932039,2,0,0.217831,5.909091,6.545455,1,"6,689",active
213,0.655172,0,0,0.263758,0.0,0.0,1,"2,598",dormant
227,1.0,1,0,0.10882,3.9375,0.0,1,"33,185",dormant
293,0.824176,1,0,0.157734,6.0,0.25,0,"1,994",dormant
300,0.666667,0,0,0.050412,0.0,0.0,1,923,dormant
325,0.647059,1,0,0.172603,0.0,0.0,0,906,dormant
340,0.833333,1,0,0.095675,0.0,0.0,0,701,dormant
381,0.948718,1,1,0.360848,0.0,0.0,1,"1,760",dormant
405,0.583333,1,0,0.108036,8.0,0.0,1,"2,678",dormant
408,0.24,1,0,0.188272,0.75,0.125,0,526,active
422,0.964539,1,0,0.159386,7.0,0.0,1,"30,408",dormant
429,0.836364,1,0,0.18121,0.0,0.0,1,"85,739",dormant
448,0.649123,1,0,0.175117,0.0,0.0,1,"19,074",dormant
449,0.75,2,0,0.126437,0.0,0.0,1,79,dormant
451,1.0,1,0,0.204301,0.0,0.0,0,77,dormant
461,0.990566,1,0,0.348431,0.0,0.0,0,"11,632",dormant
469,0.981366,2,0,0.217958,8.833333,0.0,1,"16,130",dormant
493,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
496,0.571429,2,0,0.059254,2.25,0.0,0,"11,452",dormant
