13,0.6,1,0,0.054983,0.0,0.0,0,279,dormant
17,1.0,1,0,0.150073,0.0,0.0,0,"1,181",dormant
38,0.998695,6,0,0.235993,170.25,62.833332,1,"100,775",dormant
46,0.942748,1,0,0.353928,9.0,0.0,1,"36,724",dormant
95,0.904762,2,0,0.026821,0.0,0.0,0,"32,003",dormant
97,0.28,1,0,0.25,0.0,0.0,0,984,dormant
112,0.911765,2,0,0.127805,28.666668,4.666667,1,"17,665",dormant
115,0.968254,2,1,0.27898,4.866667,0.2,1,"3,176",dormant
159,0.901961,2,0,0.149815,41.0,0.0,1,"3,215",dormant
163,0.955128,5,0,0.103613,284.0,0.0,1,"23,373",dormant
165,0.84,1,0,0.293185,0.0,0.0,1,"1,811",dormant
204,0.977974,2,0,0.292264,0.0,0.0,1,"61,993",dormant
231,0.994737,1,0,0.308657,2.857143,0.071429,1,"15,203",dormant
237,0.925926,0,0,0.121389,0.0,0.0,0,"25,217",dormant
239,0.97619,3,0,0.117854,79.0,0.0,0,"5,587",dormant
256,0.95935,0,0,0.226163,0.0,0.0,1,"19,269",dormant
263,0.909091,1,0,0.063754,1.25,0.0,0,"3,990",active
267,0.642857,1,0,0.130091,4.0,0.0,1,"542,080",dormant
275,0.981818,6,0,0.259968,3.545455,0.393939,1,"5,534",active
277,0.96729,2,0,0.081773,0.0,0.0,1,"215,175",dormant
297,0.997253,1,0,0.120315,0.0,0.0,1,"1,204,880",dormant
301,0.927273,2,0,0.000853,0.0,0.0,0,"3,390,957",dormant
327,0.977011,3,0,0.156892,55.875,0.0,1,"23,043",dormant
352,0.5,1,0,0.052124,0.0,0.0,0,493,dormant
356,1.0,2,0,0.352171,1.609375,0.09375,1,"3,850",active
357,0.933333,3,0,0.133746,8.0,1.347826,1,"5,181",active
360,0.75,3,0,0.04902,1.68,0.16,0,274,active
365,0.142857,1,0,0.033898,0.0,0.0,0,228,dormant
367,0.75,2,0,0.010003,0.0,0.0,1,"5,940",dormant
383,1.0,1,0,0.211705,0.0,0.0,1,"1,549",dormant
392,0.954068,1,0,0.104684,0.529412,0.0,0,"61,235",dormant
419,0.545455,1,0,0.114707,0.0,0.0,0,"5,130",dormant
425,0.913043,1,1,0.220953,29.0,4.0,0,"1,641",dormant
426,0.878788,0,0,0.43076,0.0,0.0,1,"3,958",dormant
455,0.803922,1,0,0.132987,0.0,0.0,0,"4,348",dormant
479,1.0,1,0,0.275889,0.0,0.0,1,"3,872",dormant
480,0.8,1,0,0.387427,0.307692,0.0,1,419,dormant
498,0.9375,0,0,0.223071,0.0,0.0,1,"1,017",dormant
