8,0.25,1,1,0.006944,0.0,0.0,1,307,active
54,1.0,1,0,0.306184,0.0,0.0,1,"1,840",active
73,0.928571,2,0,0.187731,30.0,0.0,0,"8,779",active
85,0.916667,1,0,0.461013,0.0,0.0,0,"1,351",active
95,0.864407,7,0,0.349954,1.230769,0.038462,1,"4,639",active
132,0.995215,4,0,0.209659,13.0,0.0,1,"49,825",active
133,0.870968,2,0,0.152014,0.0,0.0,0,"2,990",active
139,0.0,1,0,0.036697,0.0,0.0,0,105,active
197,0.988715,91,0,0.155699,28.615385,0.051282,1,"3,687,819",active
199,0.943089,1,0,0.119637,3.2,0.2,1,"16,682",active
228,0.34375,1,0,0.140715,18.5,0.0,0,"1,952",active
235,0.941176,2,0,0.317109,3.5,1.5,1,938,active
252,0.8,1,0,0.220732,0.0,0.0,1,"18,926",active
256,1.0,2,0,0.149877,19.0,3.0,0,"1,044",active
259,0.909091,0,0,0.372854,0.0,0.0,1,"1,534",dormant
286,1.0,0,0,0.195451,0.0,0.0,1,"5,327",dormant
293,0.966407,14,0,0.166035,15.142857,0.0,1,"1,791,759",active
320,0.925926,1,0,0.282258,3.333333,0.0,1,714,active
331,0.857143,1,0,0.228752,9.75,1.5,1,862,active
332,1.0,1,1,0.0,0.0,0.0,0,"1,261",active
361,0.923077,1,0,0.02231,0.0,0.0,0,752,active
414,0.5,1,0,0.153986,0.0,0.0,0,469,active
419,0.944444,2,0,0.121304,28.5,0.0,1,"2,023",active
427,0.8,2,0,0.273465,0.0,0.0,0,631,active
463,0.777778,1,0,0.323596,0.0,0.0,0,305,active
490,0.961538,1,0,0.206519,8.5,0.0,1,"13,911",active
