21,0.980769,1,0,0.235397,1.411765,0.0,1,"3,943",active
72,0.844444,1,0,0.16142,0.0,0.0,0,"3,543",dormant
87,0.804688,1,0,0.073827,0.0,0.0,0,"4,717",dormant
98,0.95122,1,0,0.240331,0.0,0.0,1,"3,025",dormant
104,0.97619,0,0,0.097629,0.0,0.0,0,"53,722",dormant
116,0.333333,3,0,0.132832,9.666667,0.0,1,692,dormant
124,1.0,1,0,0.151261,0.0,0.0,0,808,dormant
138,0.703125,1,0,0.053279,0.0,0.0,0,"2,187",dormant
155,0.903846,2,0,0.205395,4.666667,0.0,1,"3,245",dormant
156,0.90566,2,0,0.038595,28.5,0.0,0,"5,804",dormant
178,1.0,1,0,0.239355,3.5,0.0,0,"1,857",dormant
182,0.911111,1,0,0.073251,21.0,0.0,0,"2,545",dormant
187,1.0,1,0,0.007177,0.0,0.0,0,415,dormant
192,0.974359,1,0,0.085897,78.0,0.0,0,"1,578",dormant
203,0.954545,0,0,0.012185,0.0,0.0,0,"1,135",dormant
205,1.0,1,0,0.0,3.0,0.0,0,93,dormant
215,0.913043,1,1,0.072074,11.181818,2.681818,1,"5,343",active
223,0.868421,1,0,0.07161,9.285714,0.142857,0,"7,029",dormant
233,0.895652,1,0,0.150697,5.0,0.0,0,"5,643",dormant
263,0.888889,1,1,0.087445,6.666667,0.0,0,"2,839",dormant
274,0.983871,1,0,0.001981,0.0,0.0,0,"3,527",dormant
275,0.987013,2,0,0.036211,11.5,0.0,0,"2,643",dormant
276,1.0,1,0,0.035533,0.0,0.0,1,762,dormant
284,0.873016,1,0,0.298648,17.0,0.0,0,"3,798",dormant
291,0.997743,0,0,0.287535,0.0,0.0,1,"372,085",dormant
309,1.0,1,0,0.204766,6.444444,0.0,1,"3,990",dormant
322,0.888889,1,0,0.295803,1.419355,0.258065,1,"2,146",active
324,0.772727,2,0,0.279808,1.0,0.0,1,"2,414",dormant
348,1.0,1,0,0.018405,0.0,0.0,0,160,dormant
365,1.0,1,0,0.314621,4.0,0.0,0,"1,077",dormant
385,1.0,1,0,0.003814,0.0,0.0,1,"1,640",dormant
399,0.884615,2,0,0.241797,7.409091,2.0,1,"15,447",active
420,0.95082,2,0,0.091837,3.85,0.1,0,"2,709",active
422,0.28,2,0,0.539003,5.0,0.0,0,907,dormant
427,0.95,1,0,0.127088,0.0,0.0,0,"1,202",dormant
429,1.0,1,0,0.29981,0.8125,0.0,1,"1,107",dormant
438,1.0,1,0,0.023392,0.0,0.0,0,207,dormant
439,0.961093,1,0,0.145051,11.136364,0.0,1,"43,417",active
458,0.886179,3,0,0.079126,11.55,0.0,1,"37,142",active
496,0.986842,2,0,0.433617,5.214286,0.214286,1,"6,056",dormant
