3,0.989726,5,0,0.086644,16.666668,1.166667,1,"91,061",dormant
10,0.5,1,0,0.181818,0.0,0.0,0,81,dormant
32,0.8,2,0,0.095146,0.0,0.0,0,471,dormant
55,0.363636,1,0,0.204885,0.0,0.0,1,589,dormant
60,1.0,1,0,0.004808,0.0,0.0,0,209,dormant
97,0.923077,2,0,0.007764,3.5,0.0,0,639,dormant
124,0.993387,2,0,0.262639,2.0,1.0,1,"369,531",dormant
129,0.928571,1,0,0.12163,0.0,0.0,0,"1,466",dormant
187,1.0,2,0,0.272166,0.0,0.0,1,"257,970",dormant
199,0.982833,2,0,0.136693,15.5,3.0,1,"63,251",active
243,0.888889,1,0,0.041667,0.0,0.0,0,"1,687",dormant
248,0.833333,2,0,0.326309,5.571429,0.0,1,"1,240",active
265,0.657895,1,0,0.158377,0.0,0.0,1,"1,929",dormant
287,0.5,2,0,0.09839,20.0,0.0,0,506,dormant
303,0.740741,2,0,0.086318,0.0,0.0,1,"21,530",dormant
321,1.0,2,0,0.144266,0.0,0.0,0,"3,995",dormant
326,0.925926,1,0,0.068101,20.083332,1.5,1,"4,211",active
338,0.793478,1,0,0.122742,0.0,0.0,1,"26,250",dormant
369,0.888889,2,0,0.064655,0.0,0.0,1,959,dormant
371,0.5,1,0,0.085938,0.0,0.0,0,117,dormant
379,1.0,1,0,0.13503,5.333333,0.0,1,"4,218",dormant
397,0.913043,2,0,0.085735,0.0,0.0,1,"35,317",dormant
413,0.75,1,1,0.071875,0.181818,0.0,1,415,active
427,0.478261,2,1,0.287293,3.9,0.0,1,"1,676",active
484,0.947368,1,0,0.087561,0.0,0.0,0,"3,941",dormant
