3,0.85,2,0,0.124615,21.0,0.0,0,"2,557",dormant
39,0.975,1,1,0.23532,0.6875,0.0,1,"3,519",active
56,0.958333,2,0,0.229101,0.538462,0.0,1,"2,234",active
86,0.947368,1,0,0.165608,0.0,0.0,0,"2,101",dormant
91,0.0,1,0,0.333333,0.0,0.0,0,20,dormant
92,0.571429,1,0,0.064457,0.0,0.0,1,511,dormant
95,0.978723,1,0,0.217919,10.666667,0.0,1,"2,365",dormant
106,0.666667,3,0,0.10941,5.153846,0.0,1,"3,590",active
128,1.0,1,0,0.101382,0.0,0.0,0,210,dormant
129,0.882353,1,0,0.31311,6.666667,0.8,1,"4,035",active
174,0.944444,1,0,0.051943,0.0,0.0,0,"2,318",dormant
180,0.531915,1,0,0.060579,0.0,0.0,0,"2,199",dormant
218,0.714286,1,0,0.057245,0.0,0.0,0,527,dormant
226,1.0,0,0,0.128198,0.0,0.0,1,"12,982",dormant
237,0.966102,1,0,0.265047,1.75,0.75,1,"20,470",dormant
250,1.0,1,0,0.295918,0.8,0.0,0,210,active
254,0.982143,23,0,0.201203,18.035713,0.0,1,"22,428",active
281,0.666667,1,0,0.210141,0.0,0.0,0,"13,584",dormant
289,0.870968,1,0,0.078897,0.0,0.0,1,"10,241",dormant
295,1.0,1,0,0.390883,0.0,0.0,1,"3,030",dormant
297,0.994645,0,0,0.315078,0.0,0.0,1,"94,255",dormant
307,0.979592,1,0,0.182938,12.4,0.0,0,"2,672",dormant
356,0.915385,1,0,0.386707,0.8,0.0,1,"26,138",dormant
368,0.948052,1,1,0.3464,7.75,0.166667,1,"5,106",active
374,0.913043,3,1,0.326889,15.933333,4.266667,1,"8,126",active
375,0.972222,1,0,0.223349,7.7,0.0,1,"7,565",active
377,1.0,1,0,0.478032,0.0,0.0,0,297,dormant
378,0.5,1,0,0.038674,0.0,0.0,0,174,dormant
386,0.825,0,0,0.008218,0.0,0.0,0,"1,957",dormant
430,0.846154,1,0,0.0,0.0,0.0,0,584,dormant
467,1.0,2,1,0.268166,0.0,0.0,1,"21,371",dormant
485,0.963415,1,0,0.191268,1.666667,0.0,1,"66,445",dormant
498,0.939394,1,0,0.382544,2.833333,0.0,1,"1,241",dormant
