5,0.957447,1,1,0.454023,7.25,0.25,1,"1,474",dormant
20,1.0,1,0,0.217289,6.666667,0.333333,1,"1,994",dormant
29,0.833333,1,0,0.360141,5.666667,0.0,1,"2,198",dormant
31,0.945055,1,0,0.005103,10.5,0.0,0,"4,103",dormant
50,0.97449,1,0,0.122414,14.952381,0.047619,1,"60,380",active
55,0.9375,1,0,0.04386,10.882353,0.352941,1,"2,979",active
66,0.967391,1,0,0.328005,0.0,0.0,1,"21,993",dormant
67,0.692308,2,0,0.315671,16.5,0.0,0,"2,146",dormant
95,0.866667,1,0,0.053298,2.047619,0.047619,0,"1,800",active
105,0.95614,2,0,0.040931,34.400002,0.0,1,"131,005",dormant
116,1.0,1,0,0.036247,0.6,0.0,1,904,active
126,0.963636,1,0,0.107987,0.0,0.0,0,"2,381",dormant
194,0.8125,1,1,0.048381,0.0,0.0,0,"2,742",dormant
204,0.930233,1,0,0.252528,0.625,0.0,1,"2,372",dormant
279,1.0,1,1,0.16843,23.230768,0.538462,1,"4,956",dormant
286,1.0,1,0,0.095137,1.25,0.0,0,"2,568",dormant
295,0.733333,1,0,0.207369,0.0,0.0,0,925,dormant
302,0.976036,1,0,0.256431,0.0,0.0,1,"248,320",dormant
319,0.866667,1,0,0.137719,6.666667,0.0,0,"2,805",dormant
355,1.0,1,0,0.361181,0.0,0.0,0,760,dormant
391,0.960295,2,0,0.275674,31.291668,0.041667,1,"231,856",active
392,0.985849,2,0,0.117609,0.0,0.0,1,"62,555",dormant
402,0.714286,1,0,0.07398,1.2,0.0,0,366,dormant
412,0.982659,1,1,0.162397,19.913042,4.434783,1,"36,099",active
414,1.0,4,0,0.31414,21.826088,4.391304,1,"10,599",active
429,0.973684,2,0,0.294472,0.0,0.0,1,"31,493",dormant
447,1.0,1,0,0.061298,2.111111,0.0,0,"1,593",dormant
458,1.0,1,0,0.098684,0.0,0.0,0,140,dormant
486,0.844037,1,0,0.188431,5.222222,0.0,1,"8,643",dormant
491,0.974359,1,0,0.102119,0.0,0.0,1,"5,425",dormant
