23,0.875,2,0,0.08158,222.0,0.0,1,"2,083",dormant
34,1.0,2,0,0.134921,5.5,0.0,1,"7,308",active
39,0.75,1,0,0.03393,0.0,0.0,0,"2,050",dormant
41,0.783784,1,0,0.101483,0.0,0.0,1,"19,157",dormant
46,0.991237,4,0,0.214839,30.924528,0.0,1,"346,586",active
67,0.977848,1,0,0.299272,0.0,0.0,1,"56,860",dormant
79,0.880435,3,1,0.106562,29.555555,0.888889,1,"4,414",active
83,0.958115,1,0,0.244351,5.339623,0.0,1,"18,395",dormant
120,0.9,1,1,0.330049,0.0,0.0,1,272,dormant
135,0.963235,1,0,0.112734,0.0,0.0,0,"3,219",dormant
139,1.0,1,0,0.013636,12.333333,0.0,0,513,dormant
143,0.958763,2,0,0.058291,31.0,0.0,0,"7,291",dormant
161,1.0,1,0,0.210854,23.770269,0.027027,1,"17,231",active
166,0.925926,3,0,0.044543,249.0,0.0,0,"3,242",dormant
229,0.991228,5,0,0.221576,3.805825,0.0,1,"11,783",dormant
244,0.705882,3,0,0.24485,0.0,0.0,0,"1,979",dormant
249,1.0,1,0,0.374233,0.0,0.0,0,102,dormant
263,0.625,1,0,0.12938,0.0,0.0,0,646,dormant
266,1.0,2,0,0.075,4.0,0.0,1,373,dormant
280,1.0,1,0,0.014568,0.0,0.0,0,950,dormant
282,0.992537,1,0,0.078823,0.0,0.0,1,"92,285",dormant
285,0.5,2,0,0.060475,0.0,0.0,1,438,dormant
304,0.975248,2,0,0.112043,49.285713,0.0,0,"17,692",active
349,1.0,1,0,0.042355,2.333333,0.0,1,930,active
383,0.981132,1,0,0.02334,36.875,5.875,1,"9,650",active
470,0.990712,1,0,0.310041,37.038464,0.102564,1,"37,077",active
489,0.934579,1,0,0.270989,0.0,0.0,1,"38,291",dormant
491,0.984375,2,0,0.351118,0.0,0.0,0,"2,881",dormant
500,1.0,1,0,0.26802,0.0,0.0,1,"1,096",dormant
