41,0.909091,0,0,0.035565,0.0,NA,0,NA,dormant
44,1.0,0,0,0.030151,0.0,NA,0,NA,dormant
50,1.0,0,0,0.0,0.0,NA,0,NA,dormant
60,1.0,0,0,0.0,0.0,NA,0,NA,dormant
97,0.75,0,0,0.113158,0.0,NA,0,NA,dormant
113,0.944444,0,0,0.139037,0.0,NA,0,NA,dormant
144,0.8,0,0,0.33557,0.0,NA,1,NA,dormant
148,1.0,0,0,0.21576,0.0,NA,1,NA,dormant
177,0.959127,0,0,0.399956,0.0,NA,1,NA,dormant
198,1.0,0,0,0.10095,0.0,NA,0,NA,dormant
223,1.0,0,0,0.067764,0.0,NA,0,NA,dormant
246,1.0,0,0,0.064433,0.0,NA,0,NA,dormant
251,0.830769,0,0,0.088198,0.0,NA,0,NA,dormant
253,0.961538,0,0,0.106739,0.0,NA,0,NA,dormant
257,0.96,0,0,0.393561,0.0,NA,0,NA,dormant
267,1.0,0,0,0.422242,0.0,NA,1,NA,dormant
270,0.947368,0,0,0.162922,0.0,NA,1,NA,dormant
282,0.967391,0,0,0.324551,0.0,NA,1,NA,dormant
315,1.0,0,0,0.267487,0.0,NA,1,NA,dormant
318,0.931034,0,0,0.116414,0.0,NA,0,NA,dormant
331,0.972222,0,0,0.253219,0.0,NA,1,NA,dormant
346,0.608696,0,0,0.278736,0.0,NA,1,NA,dormant
364,0.92,0,0,0.126931,0.0,NA,1,NA,dormant
400,0.75,0,0,0.046948,0.0,NA,1,NA,dormant
416,0.666667,0,0,0.283302,0.0,NA,1,NA,dormant
441,0.538462,0,0,0.100872,0.0,NA,1,NA,dormant
447,0.878049,0,0,0.034914,0.0,NA,1,NA,dormant
475,1.0,0,0,0.242022,0.0,NA,0,NA,dormant
476,1.0,0,0,0.089939,0.0,NA,0,NA,dormant
478,0.946429,0,0,0.222222,0.0,NA,1,NA,dormant
484,0.980263,0,0,0.092474,0.0,NA,1,NA,dormant
489,1.0,0,0,0.275716,0.0,NA,1,NA,dormant
495,0.914286,0,0,0.215322,0.0,NA,1,NA,dormant
499,0.941176,0,0,0.173209,0.0,NA,1,NA,dormant
