30,0.964582,6,0,0.205485,45.037037,0.0,1,"341,173",dormant
38,0.875,1,0,0.018405,0.0,0.0,1,322,dormant
43,0.5,1,0,0.248366,0.0,0.0,0,230,dormant
52,0.90566,2,0,0.188687,86.0,0.0,0,"4,102",active
62,0.932203,1,0,0.315572,36.0,0.0,1,"2,813",active
73,1.0,1,0,0.06422,2.25,0.0,0,309,active
97,1.0,1,0,0.029387,0.0,0.0,0,"3,435",dormant
99,1.0,1,0,0.224186,33.400002,0.4,1,"7,347",active
129,0.955994,5,0,0.262499,20.0,0.0,0,"39,978",active
130,0.714286,1,0,0.214859,0.0,0.0,1,"2,855",active
139,0.931034,1,0,0.213163,0.0,0.0,1,"5,906",dormant
147,0.6,2,0,0.159227,0.0,0.0,0,"1,886",dormant
160,0.909091,1,1,0.0,2.5,0.0,1,"1,972",active
180,0.876712,1,0,0.531237,33.0,2.0,1,"8,010",active
212,0.607143,1,0,0.378449,0.0,0.0,1,"1,667",dormant
221,0.714286,1,0,0.221154,0.0,0.0,0,81,dormant
232,0.99799,3,0,0.196534,154.0,0.0,1,"258,182",dormant
317,1.0,2,0,0.0,0.0,0.0,0,332,dormant
329,0.4,1,0,0.107407,11.428571,0.0,0,485,active
334,1.0,1,0,0.188929,0.0,0.0,0,"6,576",dormant
367,0.606061,1,0,0.244174,0.0,0.0,0,"2,176",dormant
374,0.989691,1,0,0.052506,27.666668,0.0,1,"233,615",active
398,0.969697,3,0,0.209152,6.857143,0.428571,0,"3,346",active
410,0.958333,1,0,0.238436,0.0,0.0,0,"1,814",dormant
433,0.7,1,0,0.211864,0.0,0.0,0,"1,023",dormant
453,0.909091,1,0,0.017495,0.0,0.0,0,"1,410",dormant
461,0.85,1,0,0.140786,37.5,0.0,0,"3,131",active
493,0.962963,2,0,0.064032,12.6,0.0,0,"1,871",active
