4,0.875,1,0,0.083226,0.0,0.0,0,"4,990",active
16,1.0,2,0,0.106045,0.0,0.0,0,862,dormant
33,0.95122,1,0,0.508711,0.0,0.0,0,"7,896",dormant
37,0.9,1,0,0.048951,0.0,0.0,1,693,dormant
58,1.0,1,0,0.389599,3.2,0.0,1,"1,186",dormant
109,0.948915,1,0,0.214293,31.982759,3.103448,1,"144,638",active
127,0.833333,1,0,0.143229,0.0,0.0,0,330,dormant
143,0.98849,3,0,0.354154,5.555556,0.055556,1,"159,293",dormant
153,0.666667,1,0,0.16791,0.0,0.0,1,226,dormant
156,0.971253,1,0,0.095431,12.785714,0.071429,1,"59,070",active
196,0.925,1,0,0.04715,0.0,0.0,0,"2,324",dormant
212,0.774194,1,0,0.143507,0.0,0.0,1,"10,922",active
226,0.863636,1,0,0.076051,0.0,0.0,0,"5,019",dormant
228,0.2,1,0,0.280207,0.0,0.0,1,"1,569",dormant
253,0.75,1,0,0.290647,0.0,0.0,1,988,dormant
275,0.963636,2,0,0.067202,8.0,0.142857,1,"3,730",dormant
291,0.993051,4,1,0.128211,26.555555,0.0,1,"347,774",active
304,0.727273,1,0,0.007958,0.0,0.0,0,380,dormant
310,0.792453,1,0,0.039333,0.0,0.0,1,"5,129",active
338,0.656566,1,0,0.256098,0.0,0.0,1,"113,233",dormant
391,0.987322,4,1,0.234539,5.48,0.12,1,"54,723",active
396,0.821429,1,0,0.057762,5.0,0.0,1,"1,566",dormant
412,0.2,1,0,0.3,0.0,0.0,0,137,dormant
422,0.852459,1,0,0.025732,7.666667,0.0,0,"4,127",active
429,0.923077,2,0,0.139414,0.0,0.0,1,"1,357",dormant
439,1.0,1,0,0.0,0.0,0.0,0,396,dormant
463,1.0,2,0,0.265445,0.0,0.0,1,"7,473",dormant
492,0.857143,1,0,0.213605,0.0,0.0,0,"1,734",dormant
