40,0.5,2,0,0.0,3.75,0.0,0,173,dormant
44,0.6875,1,0,0.047619,0.0,0.0,0,560,dormant
48,0.96,1,1,0.0,0.0,0.0,0,875,dormant
51,0.96875,1,1,0.002028,0.0,0.0,0,"2,016",dormant
54,1.0,1,1,0.0,0.0,0.0,0,531,dormant
58,1.0,1,1,0.0,0.0,0.0,0,675,dormant
80,0.724138,1,0,0.125584,0.0,0.0,1,"1,499",dormant
123,0.909091,1,0,0.032468,0.0,0.0,0,"1,492",dormant
132,0.956522,1,1,0.0,0.0,0.0,0,482,dormant
133,1.0,1,0,0.083333,0.0,0.0,0,125,dormant
144,0.333333,1,0,0.046154,0.0,0.0,0,65,dormant
155,1.0,1,0,0.198324,5.333333,0.333333,1,319,dormant
198,0.99566,1,0,0.515744,5.0,0.0,1,"105,829",dormant
261,0.4,1,0,0.035409,0.0,0.0,0,902,dormant
276,0.916667,2,0,0.147086,0.522727,0.0,1,"24,931",dormant
331,0.851852,1,0,0.162482,0.0,0.0,0,"13,385",dormant
335,0.73913,1,0,0.220705,0.0,0.0,0,688,dormant
380,0.978261,1,0,0.0,0.0,0.0,0,"1,442",dormant
399,0.92,2,1,0.038531,26.071428,1.785714,0,"2,034",active
406,1.0,1,1,0.069193,0.0,0.0,1,571,dormant
430,0.846154,1,1,0.098981,0.0,0.0,0,632,dormant
436,0.916667,1,0,0.33144,0.0,0.0,0,"2,370",dormant
468,0.926471,1,0,0.071331,2.5,0.0,0,"2,033",active
473,0.68254,1,0,0.207912,2.285714,0.0,0,"2,585",active
480,0.982759,2,0,0.239583,0.0,0.0,0,"2,117",dormant
481,0.894737,1,0,0.173164,0.0,0.0,0,914,dormant
500,0.88,1,0,0.073171,0.214286,0.0,1,"1,002",active
