15,1.0,1,0,0.149545,0.0,0.0,0,657,dormant
23,0.857143,1,0,0.381375,0.0,0.0,1,279,dormant
63,1.0,1,0,0.342929,3.5,0.0,1,"84,569",active
68,0.93617,1,0,0.091351,19.0,0.0,0,"1,720",active
79,0.75,2,0,0.308924,3.0,0.25,1,360,active
82,1.0,2,0,0.315386,6.0,0.0,0,"11,571",active
87,0.96,2,0,0.091678,10.0,0.0,0,670,active
98,0.636364,2,0,0.121827,0.0,0.0,0,867,dormant
108,1.0,1,0,0.047904,0.0,0.0,0,159,dormant
149,0.666667,1,0,0.151724,0.0,0.0,0,123,dormant
150,0.955394,1,0,0.376384,235.0,0.0,1,"118,109",active
157,0.5,1,0,0.056716,0.0,0.0,0,316,dormant
163,1.0,2,0,0.307692,0.0,0.0,0,414,dormant
200,0.966102,1,0,0.020674,0.0,0.0,0,"11,653",dormant
237,0.989627,1,0,0.227029,10.0,0.0,1,"124,855",active
278,0.965368,1,0,0.156744,5.0,0.0,1,"144,980",dormant
280,0.9375,2,0,0.065743,0.0,0.0,0,"2,792",dormant
292,0.571429,2,0,0.052555,0.0,0.0,0,"1,352",dormant
298,0.818182,1,0,0.165509,3.4,0.0,0,800,dormant
327,0.989245,107,0,0.153216,296.068481,0.0,1,"3,557,770",active
330,1.0,1,0,0.378109,0.0,0.0,0,"1,000",dormant
343,0.16,1,0,0.044559,2.5,0.0,1,"17,595",active
378,0.8,1,0,0.0,0.0,0.0,1,452,dormant
379,0.545455,1,0,0.036697,0.0,0.0,0,652,dormant
382,1.0,1,0,0.061224,0.0,0.0,0,138,dormant
387,0.411765,1,0,0.401754,0.0,0.0,1,344,dormant
407,0.6,1,0,0.159794,0.0,0.0,0,576,dormant
410,0.724138,1,0,0.152743,0.0,0.0,0,"14,727",dormant
437,0.8125,1,0,0.062745,0.0,0.0,0,478,dormant
438,0.466667,1,0,0.152422,7.0,0.0,0,606,dormant
459,0.0,2,0,0.0,0.0,0.0,0,7,dormant
467,0.714286,1,0,0.318702,0.0,0.0,1,361,dormant
