51,0.666667,1,0,0.170588,9.0,0.0,0,886,dormant
52,0.848485,1,0,0.041791,0.0,0.0,0,"1,979",dormant
54,1.0,1,0,0.151351,0.0,0.0,0,"1,102",dormant
56,0.833333,2,0,0.16443,0.0,0.0,0,996,dormant
76,1.0,1,0,0.0,0.0,0.0,0,74,dormant
83,1.0,2,0,0.038883,0.0,0.0,0,"1,755",dormant
94,1.0,1,0,0.023256,0.0,0.0,0,378,dormant
120,0.903846,1,0,0.071276,0.0,0.0,0,"2,178",dormant
165,0.859649,1,0,0.136388,3.3,0.0,1,"18,996",active
168,0.833333,4,0,0.179063,0.235294,0.058824,1,596,active
187,0.964286,1,0,0.441426,0.0,0.0,1,"31,827",dormant
192,0.615385,1,0,0.150448,0.0,0.0,1,"4,365",dormant
198,1.0,2,0,0.0,0.0,0.0,0,378,dormant
279,1.0,5,0,0.055779,0.0,0.0,1,"11,985",dormant
287,1.0,2,0,0.13239,4.0,0.5,1,"1,122",dormant
330,0.833333,1,0,0.063144,0.0,0.0,0,"1,456",dormant
356,0.5,1,0,0.062176,0.0,0.0,0,181,dormant
362,1.0,1,0,0.161986,0.0,0.0,1,"22,468",dormant
394,1.0,1,0,0.0,0.0,0.0,0,49,dormant
397,0.958333,1,0,0.206281,7.363636,1.454545,1,"5,438",active
402,0.952381,0,0,0.251708,0.0,0.0,1,"12,813",dormant
412,0.847458,1,0,0.122779,0.0,0.0,0,"1,629",dormant
423,0.947368,2,0,0.301325,9.5,0.0,0,"68,461",dormant
440,0.8,1,0,0.11828,0.0,0.0,1,167,dormant
455,0.958333,1,0,0.171466,0.0,0.0,1,"1,268",dormant
456,1.0,1,0,0.151847,8.0,0.0,0,623,dormant
471,0.84,1,0,0.248057,0.0,0.0,0,"2,128",dormant
474,1.0,0,0,0.0,0.0,0.0,0,191,dormant
