6,1.0,1,0,0.114689,0.0,0.0,0,"2,037",active
9,0.968254,1,0,0.178886,7.333333,0.0,0,"6,244",dormant
21,0.75,1,0,0.294294,0.0,0.0,0,470,dormant
25,1.0,1,0,0.024055,0.0,0.0,0,284,active
44,0.9,1,0,0.075195,0.0,0.0,1,954,active
57,1.0,1,0,0.009864,19.416668,0.0,1,"2,409",active
69,0.840909,1,0,0.007018,0.0,0.0,0,"1,740",dormant
85,0.992188,1,0,0.215512,7.555556,0.0,1,"9,833",active
94,0.875,1,0,0.139442,0.0,0.0,0,648,active
98,0.921875,4,0,0.146017,687.0,0.0,1,"16,715",dormant
101,1.0,2,0,0.113124,0.0,0.0,0,"4,406",dormant
104,1.0,1,0,0.198401,6.6,0.6,1,"1,103",dormant
116,1.0,2,0,0.1121,0.0,0.0,0,499,dormant
130,0.97491,1,0,0.307494,0.0,0.0,1,"55,867",dormant
132,0.990741,3,0,0.340133,126.0,0.0,1,"5,661",dormant
138,0.333333,2,0,0.262295,0.0,0.0,0,137,active
153,0.4,1,1,0.078101,5.563636,0.072727,0,"1,212",active
213,1.0,2,0,0.060554,0.0,0.0,0,"1,094",dormant
237,0.943662,1,0,0.109549,0.0,0.0,0,"3,357",dormant
275,1.0,1,0,0.04771,0.0,0.0,0,998,active
277,0.923077,1,0,0.27439,0.0,0.0,1,600,dormant
290,0.727273,1,0,0.125617,0.0,0.0,0,"1,597",dormant
301,0.666667,1,0,0.012931,0.0,0.0,0,248,active
331,1.0,1,0,0.0,0.0,0.0,0,733,dormant
332,0.392157,2,0,0.042577,0.0,0.0,1,"22,448",dormant
343,0.865979,1,1,0.059524,0.0,0.0,0,"5,537",dormant
349,0.6,1,0,0.167444,0.0,0.0,1,"1,817",dormant
353,0.9,2,0,0.119403,0.0,0.0,1,"1,241",dormant
373,0.555556,1,0,0.2159,0.0,0.0,1,"3,771",active
375,0.958333,1,0,0.083745,68.5,0.0,0,"4,036",dormant
393,0.978916,1,0,0.265114,0.0,0.0,1,"99,064",active
410,1.0,1,0,0.217905,0.0,0.0,0,"6,023",dormant
434,0.987254,1,0,0.416421,0.0,0.0,1,"102,582",active
446,0.333333,1,0,0.548287,0.5,0.0,1,156,active
449,0.900826,0,0,0.12089,0.0,0.0,0,"7,032",dormant
453,0.333333,1,0,0.17341,3.0,0.0,0,289,dormant
470,0.992447,0,0,0.444396,0.0,0.0,1,"163,943",dormant
477,1.0,1,0,0.300238,0.0,0.0,1,"7,358",dormant
500,1.0,1,0,0.2657,0.0,0.0,0,156,active
