9,0.888889,1,0,0.19289,10.5,0.0,0,"3,519",dormant
25,0.571429,1,0,0.121701,0.0,0.0,1,615,dormant
53,0.733333,1,0,0.11775,0.0,0.0,0,"1,107",dormant
64,1.0,1,0,0.180153,0.0,0.0,1,"1,928",dormant
67,0.929825,1,0,0.233134,14.5,0.0,1,"64,306",active
89,0.95,2,0,0.085391,0.0,0.0,1,892,dormant
96,0.824324,1,0,0.176779,0.0,0.0,0,"3,780",dormant
120,0.925926,1,0,0.169965,0.0,0.0,1,"57,454",dormant
129,1.0,1,0,0.128722,26.75,0.25,0,907,dormant
130,0.777778,1,0,0.276523,0.0,0.0,0,"2,342",dormant
141,1.0,1,0,0.128571,0.0,0.0,0,999,dormant
172,1.0,1,0,0.236331,0.0,0.0,0,"36,427",dormant
187,0.384615,1,0,0.1184,3.0,0.0,0,551,dormant
210,1.0,1,0,0.04439,0.0,0.0,1,821,dormant
217,0.958333,1,0,0.062723,0.0,0.0,0,"2,630",dormant
254,1.0,1,0,0.362399,0.194444,0.0,1,"5,667",dormant
261,0.903846,1,0,0.155149,4.428571,0.0,0,"2,494",active
275,0.0,1,0,0.269231,0.0,0.0,0,22,dormant
309,1.0,1,0,0.057348,0.0,0.0,0,529,dormant
319,0.916667,1,0,0.084471,2.8,0.1,1,"1,813",active
322,0.666667,1,0,0.066753,0.0,0.0,1,"7,885",dormant
331,0.978723,1,0,0.092433,0.0,0.0,1,"5,364",dormant
332,0.986301,1,0,0.020716,0.0,0.0,0,"5,202",dormant
337,0.692308,1,0,0.087379,10.0,0.0,0,564,dormant
364,0.864,1,0,0.279284,0.571429,0.0,1,"6,248",dormant
371,1.0,1,0,0.126437,0.0,0.0,1,279,dormant
389,1.0,5,0,0.435312,0.0,0.0,0,371,dormant
403,0.824176,1,0,0.165547,4.0,0.0,0,"4,895",dormant
420,0.783784,1,0,0.163313,2.285714,0.0,0,"9,745",dormant
421,0.892857,1,0,0.28163,0.0,0.0,1,"1,370",dormant
427,0.5,1,0,0.081871,0.0,0.0,0,164,dormant
445,0.985507,1,0,0.05303,0.0,0.0,0,"1,922",dormant
450,0.888889,1,0,0.038217,0.0,0.0,0,302,dormant
457,0.97,1,0,0.118958,1.0,0.0,1,"43,075",dormant
461,0.911458,1,0,0.407543,0.0,0.0,0,"11,689",dormant
465,0.8,1,0,0.238318,0.0,0.0,0,163,dormant
466,1.0,1,0,0.284465,22.0,0.0,0,"8,446",dormant
475,0.0,1,0,0.0,0.0,0.0,0,48,dormant
485,0.892857,1,0,0.075258,0.0,0.0,1,"1,794",dormant
494,0.962963,2,0,0.366129,0.0,0.0,1,"28,896",dormant
497,0.8,1,0,0.141526,0.0,0.0,0,"1,477",dormant
501,0.882353,2,0,0.068515,0.0,0.0,0,571,dormant
