9,0.974093,0,0,0.240331,0.0,0.0,1,"21,827",dormant
13,1.0,1,1,0.015698,17.75,0.1875,1,"3,675",dormant
21,0.985816,6,0,0.217802,12.633333,0.033333,1,"16,340",active
35,1.0,1,0,0.36336,0.0,0.0,1,"6,087",dormant
49,0.971429,0,0,0.128288,0.0,0.0,1,"15,873",dormant
60,1.0,1,0,0.157282,0.0,0.0,0,"1,814",dormant
97,0.914894,1,0,0.342788,0.588235,0.0,1,"9,272",active
107,0.5,1,0,0.103448,0.0,0.0,0,46,dormant
114,0.994578,1,0,0.390671,17.5,0.0,1,"140,708",dormant
124,0.896552,0,0,0.05142,0.0,0.0,0,"2,472",dormant
135,1.0,1,0,0.405405,0.0,0.0,1,286,active
168,0.948387,1,0,0.165869,40.5,0.0,1,"24,230",dormant
182,1.0,2,0,0.090554,0.333333,0.166667,0,"2,424",dormant
210,0.826087,1,0,0.178333,16.333332,0.0,0,"1,843",dormant
237,0.903226,2,0,0.211253,0.1,0.0,0,"3,084",dormant
280,0.955556,2,0,0.136441,7.722222,0.0,1,"8,551",active
301,1.0,1,0,0.217827,2.833333,0.0,0,"9,986",dormant
326,0.952381,1,0,0.23281,7.125,0.75,1,"4,161",dormant
372,1.0,1,0,0.005714,0.047619,0.02381,0,183,active
375,0.973881,2,0,0.083818,15.0,0.0,1,"57,429",dormant
382,0.985236,7,0,0.398415,3.956522,0.0,1,"124,134",dormant
385,0.901961,2,0,0.199928,3.227273,0.681818,1,"15,633",dormant
392,0.333333,2,0,0.072581,0.275862,0.0,0,118,dormant
416,1.0,0,0,0.289751,0.0,0.0,0,"2,086",dormant
454,0.607143,0,0,0.17602,0.0,0.0,0,731,dormant
