18,1.0,1,0,0.016477,0.0,0.0,0,780,active
23,0.962963,2,0,0.254052,14.0,0.0,0,"5,078",active
24,0.5,1,0,0.193548,0.0,0.0,0,100,dormant
35,0.533333,1,0,0.030625,9.0,0.0,0,"13,553",active
57,1.0,2,0,0.154851,16.0,0.0,1,465,active
63,0.809524,1,0,0.036676,0.0,0.0,0,"3,362",active
71,0.888889,1,0,0.273519,0.0,0.0,0,874,dormant
86,0.925926,1,0,0.439778,13.75,0.0,1,"1,637",active
93,0.735849,1,0,0.153667,0.0,0.0,1,"19,226",dormant
128,0.967033,2,0,0.12579,199.0,0.5,1,"280,349",active
136,0.921569,1,0,0.065617,0.0,0.0,1,"2,136",active
139,0.985401,12,1,0.391564,108.40625,0.0,1,"63,423",dormant
147,0.75,1,0,0.048043,0.0,0.0,1,"8,760",dormant
153,0.0,1,0,0.0,0.0,0.0,0,137,dormant
163,0.05045,1,0,0.289982,0.0,0.0,0,"27,925",dormant
170,0.6875,1,1,0.02343,3.166667,0.0,0,"1,267",active
189,0.857143,1,1,0.02027,7.0,1.5,0,164,active
200,1.0,1,0,0.185288,4.5,0.0,1,"1,184",active
220,0.912281,1,0,0.160367,15.0,0.0,0,"2,291",active
240,0.906977,2,0,0.022512,0.0,0.0,0,"4,953",dormant
263,0.823529,1,0,0.250273,23.0,0.0,0,686,active
264,0.947368,1,0,0.235875,93.0,0.0,1,"6,369",active
275,0.8,1,0,0.107807,0.0,0.0,0,260,active
298,0.988636,1,0,0.157539,0.0,0.0,1,"61,433",dormant
314,0.6,1,1,0.211634,4.0,0.0,1,"2,550",active
323,0.714286,1,0,0.125828,0.0,0.0,0,132,dormant
329,1.0,1,0,0.055468,0.0,0.0,0,599,dormant
340,0.978723,2,1,0.001949,36.5,4.5,0,"5,315",active
343,0.988636,1,1,0.106891,27.0,5.0,1,"4,354",active
353,0.931624,2,0,0.035435,3.8,0.0,1,"8,279",active
359,0.857143,1,0,0.213249,0.0,0.0,0,"1,737",dormant
361,0.972973,2,0,0.558152,0.0,0.0,0,"2,528",active
416,0.803468,1,0,0.11274,36.0,0.0,0,"6,647",active
420,1.0,1,0,0.292709,0.0,0.0,0,653,active
486,0.574766,1,0,0.153366,0.0,0.0,1,"170,467",active
498,0.982906,1,0,0.246861,0.0,0.0,1,"62,710",dormant
501,0.8,1,0,0.160643,0.0,0.0,0,418,dormant
