7,0.95122,1,0,0.15987,0.0,0.0,0,"4,656",dormant
9,1.0,1,0,0.13883,0.0,0.0,0,"1,621",dormant
14,0.956522,1,0,0.025433,76.0,0.0,0,"4,330",dormant
34,0.9,2,0,0.401937,0.0,0.0,1,"4,879",dormant
44,0.518519,1,0,0.218555,0.0,0.0,0,"1,765",dormant
61,0.304348,1,0,0.138524,8.0,0.0,0,852,dormant
76,0.421053,1,0,0.15127,14.0,0.0,0,"2,258",dormant
78,0.666667,1,0,0.0,0.0,0.0,1,67,dormant
84,0.921053,1,0,0.239059,0.0,0.0,1,"3,008",dormant
110,0.029412,1,0,0.301617,0.0,0.0,0,"1,123",dormant
115,1.0,1,0,0.404802,5.0,0.0,1,"2,847",dormant
125,0.8,2,0,0.132616,0.0,0.0,0,484,dormant
126,0.947368,1,0,0.071795,0.0,0.0,1,"8,145",dormant
159,0.666667,2,0,0.605634,0.0,0.0,1,38,dormant
163,0.5,0,0,0.212654,0.0,0.0,0,448,dormant
164,0.971014,1,0,0.224409,0.0,0.0,1,"4,887",dormant
170,1.0,0,0,0.066284,0.0,0.0,0,"1,465",dormant
181,1.0,1,0,0.391672,0.0,0.0,1,935,dormant
186,0.903226,1,0,0.164288,0.0,0.0,0,"2,284",dormant
196,1.0,1,0,0.412284,0.0,0.0,1,"1,464",dormant
209,0.694737,1,0,0.183374,0.0,0.0,0,"9,067",dormant
217,1.0,1,0,0.32854,0.0,0.0,1,"1,214",dormant
230,0.954545,1,0,0.241699,0.0,0.0,0,"2,535",dormant
231,1.0,1,0,0.311941,0.0,0.0,1,"1,308",dormant
233,0.909091,1,0,0.218343,0.0,0.0,0,"1,500",dormant
249,0.538462,1,0,0.166209,0.0,0.0,1,"1,214",dormant
258,0.876923,2,0,0.155957,0.933333,0.0,1,"5,320",dormant
264,0.957447,1,0,0.001178,0.0,0.0,0,"4,241",dormant
274,1.0,1,0,0.090674,0.0,0.0,0,702,dormant
309,0.972222,2,0,0.460555,0.266667,0.2,0,"5,949",dormant
312,0.920705,2,0,0.5855,0.357143,0.0,1,"8,467",dormant
316,0.941176,1,0,0.141054,0.0,0.0,0,"3,063",dormant
322,0.923077,1,0,0.309751,3.111111,0.074074,1,"1,960",active
329,0.333333,1,0,0.049898,0.0,0.0,0,938,dormant
332,1.0,2,0,0.002833,0.0,0.0,0,357,dormant
347,0.333333,1,0,0.126935,0.931507,0.0,0,282,active
363,0.939189,1,0,0.063866,0.0,0.0,0,"13,698",dormant
421,1.0,1,0,0.215162,0.0,0.0,1,"28,170",dormant
423,1.0,1,0,0.29552,0.0,0.0,0,739,dormant
438,0.910828,1,0,0.333779,0.0,0.0,1,"21,897",dormant
460,0.0,1,0,0.0,0.0,0.0,0,8,dormant
482,0.837209,1,0,0.144876,9.0,0.0,1,"4,598",dormant
483,0.891429,2,0,0.16665,0.0,0.0,1,"41,697",dormant
484,0.87664,1,0,0.222772,0.0,0.0,1,"50,709",dormant
498,0.611111,1,0,0.233766,0.0,0.0,0,944,dormant
