20,0.9375,3,0,0.109208,52.5,0.5,0,"3,596",dormant
30,0.333333,1,0,0.307692,0.0,0.0,0,12,dormant
60,0.916667,3,0,0.160416,0.0,0.0,1,"79,862",dormant
81,0.925,2,0,0.26542,1.428571,0.142857,1,"3,302",active
94,0.961165,2,0,0.183809,97.0,0.0,1,"42,158",dormant
95,0.886364,0,0,0.211331,0.0,0.0,0,"4,201",dormant
109,0.94138,0,0,0.345942,0.0,0.0,1,"1,005,777",dormant
112,0.953947,0,0,0.295545,0.0,0.0,1,"31,955",dormant
116,1.0,2,0,0.116186,54.0,0.0,0,"1,996",dormant
147,0.967742,1,1,0.217339,274.0,6.0,0,"2,629",dormant
198,0.6,1,0,0.076142,0.0,0.0,0,182,dormant
205,1.0,1,0,0.213719,0.0,0.0,0,"1,688",dormant
216,0.875,1,0,0.297156,7.0,8.0,0,942,dormant
221,1.0,0,0,0.21881,0.0,0.0,0,410,dormant
242,0.935484,3,0,0.000298,0.0,0.0,0,"3,382,274",dormant
243,1.0,1,0,0.108768,0.333333,0.066667,1,"6,852",active
244,0.959459,2,0,0.272583,8.181818,0.0,0,"6,888",dormant
245,0.951613,3,0,0.136986,4.666667,0.0,0,"3,846",dormant
248,0.903226,1,0,0.100144,0.25,0.0,1,"6,247",dormant
309,0.956522,1,0,0.111162,0.0,0.0,1,"1,964",dormant
329,0.677419,1,0,0.342143,0.0,0.0,1,"1,379",dormant
352,0.885246,1,0,0.303186,3.0,0.095238,1,"3,208",active
354,0.089286,0,0,0.047768,0.0,0.0,0,"7,833",dormant
361,1.0,1,0,0.042857,0.0,0.0,0,137,dormant
365,1.0,2,0,0.120901,0.0,0.0,1,"272,313",dormant
384,1.0,1,0,0.188559,0.0,0.0,0,"9,192",dormant
405,0.857143,0,0,0.057971,0.0,0.0,0,"1,074",dormant
420,0.918033,3,0,0.029182,0.0,0.0,0,"90,189",dormant
424,0.96875,2,0,0.07337,7.5,0.0,0,"1,367",dormant
463,0.666667,2,0,0.113836,3.0,0.0,1,"3,436",dormant
468,1.0,1,0,0.157025,3.75,0.25,0,"1,038",dormant
501,0.894737,0,0,0.210185,0.0,0.0,0,"2,562",dormant
