33,0.5,1,0,0.166667,0.0,0.0,0,123,dormant
59,0.952941,2,0,0.122952,1.409091,0.136364,0,"11,092",dormant
68,0.909091,1,0,0.252291,4.333333,0.0,1,"1,234",active
77,0.960784,1,0,0.14663,3.0,0.5,1,"5,915",dormant
89,0.85,1,0,0.105027,0.0,0.0,1,997,dormant
93,0.333333,1,0,0.290168,0.0,0.0,0,296,dormant
103,0.966667,1,0,0.278381,11.5,0.0,1,"5,393",dormant
141,0.978495,1,0,0.130514,0.0,0.0,1,"9,110",dormant
165,0.904762,1,0,0.270609,1.666667,0.0,1,"42,957",active
172,0.903226,1,0,0.16136,7.0,1.0,0,"5,063",active
186,0.583333,1,0,0.262644,0.0,0.0,1,"3,181",dormant
211,0.666667,1,0,0.0,0.0,0.0,0,71,dormant
222,0.875,1,0,0.238971,1.777778,0.0,0,218,active
237,0.920635,5,0,0.379594,2.702703,0.0,1,"6,177",dormant
246,0.566265,2,0,0.09292,5.5,0.0,1,"18,537",active
269,0.25,1,0,0.243433,0.0,0.0,0,475,dormant
270,0.25,2,0,0.0,0.0,0.0,0,98,dormant
271,0.875,1,0,0.388693,0.0,0.0,0,348,dormant
287,0.73913,2,0,0.092803,1.444444,0.111111,0,961,dormant
291,0.0,1,0,0.344538,0.0,0.0,0,78,dormant
326,1.0,0,0,0.107692,0.0,0.0,1,"1,798",dormant
328,1.0,2,0,0.178844,8.0,0.0,1,"3,681",dormant
332,0.704545,1,0,0.061953,0.0,0.0,0,"2,574",active
338,0.797101,1,0,0.115657,32.0,0.0,0,"5,362",dormant
354,1.0,1,0,0.009346,0.0,0.0,0,214,dormant
364,1.0,1,0,0.346714,0.0,0.0,0,"2,140",dormant
376,0.986486,0,0,0.145911,0.0,0.0,1,"2,283",dormant
393,1.0,4,0,0.193939,30.0,0.0,0,"1,066",active
398,0.6,1,0,0.186234,0.0,0.0,1,"6,266",dormant
429,0.313589,1,0,0.34917,0.0,0.0,1,"17,213",dormant
441,0.9,1,0,0.117264,0.0,0.0,1,542,dormant
454,0.0,1,0,0.006329,0.0,0.0,0,159,dormant
464,0.7,1,0,0.138916,0.0,0.0,0,907,active
468,0.941176,0,0,0.189474,0.0,0.0,1,"5,005",dormant
473,0.733333,1,0,0.024217,0.0,0.0,1,"3,307",dormant
478,0.75,1,0,0.152667,0.0,0.0,1,"5,309",dormant
479,1.0,1,0,0.392653,1.6,0.1,1,"4,168",active
500,0.993127,4,0,0.236925,6.257143,0.714286,1,"36,689",active
