10,0.959677,1,0,0.011516,19.727274,0.818182,1,"7,296",dormant
36,0.927536,2,0,0.172542,17.857143,0.857143,1,"69,512",dormant
44,0.649194,2,0,0.20598,19.799999,0.0,1,"17,747",dormant
64,0.962185,2,0,0.232856,0.5625,0.0,1,"33,113",dormant
70,0.875,1,0,0.354331,0.0,0.0,1,659,dormant
75,0.995327,1,0,0.57308,40.333332,0.0,1,"46,259",dormant
76,0.925926,1,0,0.038684,0.0,0.0,0,"1,677",dormant
83,0.948718,4,0,0.196174,1.259259,0.666667,0,"3,449",active
99,0.942197,1,0,0.000847,4.0,0.0,0,"143,985",dormant
100,1.0,1,0,0.134417,0.0,0.0,1,586,dormant
103,0.944444,2,0,0.31535,0.0,0.0,0,"1,068",dormant
105,0.866667,1,0,0.164589,0.0,0.0,0,673,dormant
107,0.970874,0,0,0.210991,0.0,0.0,0,"126,011",dormant
113,0.4,1,0,0.097944,1.076923,0.076923,1,"1,000",dormant
149,1.0,1,0,0.111294,0.0,0.0,0,"9,726",dormant
156,1.0,1,0,0.279037,0.0,0.0,0,515,dormant
165,0.911111,2,0,0.060547,0.0,0.0,0,"3,389",dormant
172,1.0,1,0,0.341471,2.093023,0.116279,1,"4,532",active
187,0.949045,1,0,0.118171,1.0,0.0,1,"8,574",dormant
191,0.907407,1,0,0.302867,1.458333,0.0,1,"2,765",dormant
230,0.987805,2,0,0.276964,0.76087,0.0,1,"10,241",active
238,0.982063,2,0,0.247569,7.5,0.038462,1,"28,008",active
244,1.0,1,0,0.298521,0.3,0.0,1,"3,084",dormant
257,1.0,1,0,0.004872,4.5,0.0,0,"3,004",dormant
269,1.0,1,0,0.153495,0.0,0.0,0,560,dormant
273,1.0,1,0,0.322821,0.769231,0.0,1,"1,183",dormant
274,0.9375,1,0,0.071588,0.0,0.0,1,895,dormant
290,0.975904,1,0,0.134163,6.772727,0.863636,1,"8,565",active
318,0.9375,1,0,0.350125,0.0,0.0,1,"3,390",dormant
321,0.8,1,0,0.064897,0.0,0.0,0,386,dormant
342,0.913793,2,0,0.054883,29.5,0.0,1,"15,687",dormant
347,0.959459,1,0,0.222442,0.0,0.0,0,"5,107",dormant
363,0.911765,1,0,0.386288,0.6,0.0,1,"3,687",dormant
386,1.0,1,0,0.076897,0.684211,0.0,0,"2,749",dormant
413,0.849057,2,0,0.350395,0.0,0.0,0,"3,455",dormant
414,0.981818,1,0,0.028671,0.181818,0.0,0,"5,861",dormant
423,0.918605,1,0,0.105326,1.923077,0.0,1,"16,988",active
429,0.985915,1,0,0.121063,23.0,1.0,1,"3,938",dormant
430,0.777778,1,1,0.073123,1.272727,0.0,0,"1,035",active
458,0.934426,3,0,0.076848,6.230769,0.0,1,"295,847",dormant
474,0.982927,1,0,0.157181,3.136364,0.0,1,"67,655",active
476,0.964706,16,0,0.32502,7.571429,2.5,1,"10,014",active
491,0.909091,1,0,0.359801,0.0,0.0,0,261,dormant
